"x","y","p","px","py"
-8.615,6.4,1.39681159808595e-126,0,0
-8.4409595959596,6.4,6.07144926682424e-122,8.0808080808081,0
-8.26691919191919,6.4,1.70297057433733e-117,16.1616161616162,0
-8.09287878787879,6.4,3.08235143074243e-113,24.2424242424242,0
-7.91883838383838,6.4,3.60012348345103e-109,32.3232323232323,0
-7.74479797979798,6.4,2.71339410515813e-105,40.4040404040404,0
-7.57075757575758,6.4,1.31967987133455e-101,48.4848484848485,0
-7.39671717171717,6.4,4.1417563189684e-98,56.5656565656566,0
-7.22267676767677,6.4,8.38804457955196e-95,64.6464646464646,0
-7.04863636363636,6.4,1.09621856259264e-91,72.7272727272727,0
-6.87459595959596,6.4,9.24472100695317e-89,80.8080808080808,0
-6.70055555555556,6.4,5.03095812908343e-86,88.8888888888889,0
-6.52651515151515,6.4,1.76672047611616e-83,96.969696969697,0
-6.35247474747475,6.4,4.00355124240315e-81,105.050505050505,0
-6.17843434343434,6.4,5.85444914071512e-79,113.131313131313,0
-6.00439393939394,6.4,5.52502192003815e-77,121.212121212121,0
-5.83035353535354,6.4,3.3706701090358e-75,129.292929292929,0
-5.65631313131313,6.4,1.36576970096016e-73,137.373737373737,0
-5.48227272727273,6.4,5.18727994261491e-72,145.454545454545,0
-5.30823232323232,6.4,5.49146339258723e-70,153.535353535354,0
-5.13419191919192,6.4,8.64666000262795e-68,161.616161616162,0
-4.96015151515151,6.4,9.63386381855919e-66,169.69696969697,0
-4.78611111111111,6.4,6.96764437312482e-64,177.777777777778,0
-4.61207070707071,6.4,3.25303548181597e-62,185.858585858586,0
-4.4380303030303,6.4,9.80080290344221e-61,193.939393939394,0
-4.2639898989899,6.4,1.90544171507211e-59,202.020202020202,0
-4.08994949494949,6.4,2.39051166002135e-58,210.10101010101,0
-3.91590909090909,6.4,1.93534241442044e-57,218.181818181818,0
-3.74186868686869,6.4,1.01162462398416e-56,226.262626262626,0
-3.56782828282828,6.4,3.45118422024189e-56,234.343434343434,0
-3.39378787878788,6.4,9.39256045209066e-56,242.424242424242,0
-3.21974747474748,6.4,6.93031748048996e-55,250.50505050505,0
-3.04570707070707,6.4,1.14096088309667e-53,258.585858585859,0
-2.87166666666667,6.4,1.40347742587109e-52,266.666666666667,0
-2.69762626262626,6.4,1.12258601286427e-51,274.747474747475,0
-2.52358585858586,6.4,5.79797906514615e-51,282.828282828283,0
-2.34954545454545,6.4,1.93390951639086e-50,290.909090909091,0
-2.17550505050505,6.4,4.17093161073055e-50,298.989898989899,0
-2.00146464646465,6.4,5.83545407936886e-50,307.070707070707,0
-1.82742424242424,6.4,5.34030350714609e-50,315.151515151515,0
-1.65338383838384,6.4,3.264917427653e-50,323.232323232323,0
-1.47934343434343,6.4,1.42408562335005e-50,331.313131313131,0
-1.30530303030303,6.4,6.65263201121695e-51,339.393939393939,0
-1.13126262626263,6.4,1.00726543515319e-50,347.474747474748,0
-0.957222222222222,6.4,2.34509400941571e-50,355.555555555556,0
-0.783181818181818,6.4,3.89579650180836e-50,363.636363636364,0
-0.609141414141414,6.4,4.21109630113225e-50,371.717171717172,0
-0.435101010101009,6.4,2.93995114215492e-50,379.79797979798,0
-0.261060606060605,6.4,1.32485870399398e-50,387.878787878788,0
-0.0870202020202022,6.4,3.85380505257452e-51,395.959595959596,0
0.0870202020202022,6.4,7.23674674338787e-52,404.040404040404,0
0.261060606060607,6.4,8.77387848103868e-53,412.121212121212,0
0.435101010101011,6.4,6.86937667981737e-54,420.20202020202,0
0.609141414141414,6.4,3.47401826004097e-55,428.282828282828,0
0.783181818181818,6.4,1.13523444875998e-56,436.363636363636,0
0.957222222222223,6.4,2.39815627410944e-58,444.444444444444,0
1.13126262626263,6.4,3.27697225599508e-60,452.525252525253,0
1.30530303030303,6.4,2.89880945321804e-62,460.606060606061,0
1.47934343434343,6.4,1.66176894763447e-64,468.686868686869,0
1.65338383838384,6.4,6.18164747907811e-67,476.767676767677,0
1.82742424242424,6.4,1.49466794853406e-69,484.848484848485,0
2.00146464646465,6.4,2.35382070358679e-72,492.929292929293,0
2.17550505050505,6.4,2.42004063898663e-75,501.010101010101,0
2.34954545454545,6.4,1.62870478920557e-78,509.090909090909,0
2.52358585858586,6.4,7.19495891004821e-82,517.171717171717,0
2.69762626262626,6.4,2.09175606315038e-85,525.252525252525,0
2.87166666666667,6.4,4.01066667053925e-89,533.333333333333,0
3.04570707070707,6.4,5.07841425132175e-93,541.414141414141,0
3.21974747474748,6.4,4.24803314261484e-97,549.494949494949,0
3.39378787878788,6.4,2.34569663612995e-101,557.575757575758,0
3.56782828282828,6.4,8.53584341193402e-106,565.656565656566,0
3.74186868686869,6.4,2.04214900367625e-110,573.737373737374,0
3.91590909090909,6.4,3.2034867212132e-115,581.818181818182,0
4.0899494949495,6.4,3.28597425274526e-120,589.89898989899,0
4.2639898989899,6.4,2.19837305971376e-125,597.979797979798,0
4.4380303030303,6.4,9.57105215779334e-131,606.060606060606,0
4.61207070707071,6.4,2.70657629151807e-136,614.141414141414,0
4.78611111111111,6.4,4.96384797278782e-142,622.222222222222,0
4.96015151515152,6.4,5.89696898420355e-148,630.30303030303,0
5.13419191919192,6.4,4.53387975332507e-154,638.383838383838,0
5.30823232323232,6.4,2.25980706824485e-160,646.464646464646,0
5.48227272727273,6.4,7.96354993824658e-167,654.545454545455,0
5.65631313131313,6.4,7.22235331664921e-173,662.626262626263,0
5.83035353535354,6.4,2.94798564980147e-178,670.707070707071,0
6.00439393939394,6.4,9.67631522754597e-184,678.787878787879,0
6.17843434343434,6.4,2.06360401023118e-189,686.868686868687,0
6.35247474747475,6.4,2.84205377032398e-195,694.949494949495,0
6.52651515151515,6.4,2.52839972311553e-201,703.030303030303,0
6.70055555555556,6.4,1.45410364317769e-207,711.111111111111,0
6.87459595959596,6.4,5.41317252589025e-214,719.191919191919,0
7.04863636363636,6.4,1.30734525871322e-220,727.272727272727,0
7.22267676767677,6.4,2.05610880042547e-227,735.353535353535,0
7.39671717171717,6.4,2.1187374185829e-234,743.434343434344,0
7.57075757575758,6.4,1.44403235056432e-241,751.515151515152,0
7.74479797979798,6.4,6.59638483245875e-249,759.59595959596,0
7.91883838383839,6.4,2.05229732637853e-256,767.676767676768,0
8.09287878787879,6.4,4.41478698108016e-264,775.757575757576,0
8.26691919191919,6.4,6.61970208958856e-272,783.838383838384,0
8.4409595959596,6.4,6.89908014165126e-280,791.919191919192,0
8.615,6.4,4.93647113952111e-288,800,0
-8.615,6.53626262626263,3.86581588734488e-123,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.68033434623968e-118,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.7131414937958e-114,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.53071605911103e-110,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.96370203239968e-106,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.50958973616915e-102,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.65234611439735e-98,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.14627251100429e-94,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.32147528298138e-91,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.03389457895788e-88,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.55856905753807e-85,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.3923680095821e-82,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.88957565203978e-80,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.10802259373851e-77,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.62027067089746e-75,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.52900077715854e-73,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,9.31821220863874e-72,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.71230224925986e-70,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.15355244484755e-68,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.60291988549488e-67,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.07335356599326e-64,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.18659477993894e-62,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,8.57787646805422e-61,177.777777777778,6.32676152118984
