"x","y","p","px","py"
-8.615,6.4,6.20572416923249e-140,0,0
-8.4409595959596,6.4,4.31532104056668e-135,8.0808080808081,0
-8.26691919191919,6.4,1.89909867856339e-130,16.1616161616162,0
-8.09287878787879,6.4,5.28957557531675e-126,24.2424242424242,0
-7.91883838383838,6.4,9.33515567837919e-122,32.3232323232323,0
-7.74479797979798,6.4,1.07850704819823e-117,40.4040404040404,0
-7.57075757575758,6.4,1.56247526409899e-113,48.4848484848485,0
-7.39671717171717,6.4,1.16920311423112e-108,56.5656565656566,0
-7.22267676767677,6.4,9.88350193954219e-104,64.6464646464646,0
-7.04863636363636,6.4,5.43019914287756e-99,72.7272727272727,0
-6.87459595959596,6.4,1.88976351150037e-94,80.8080808080808,0
-6.70055555555556,6.4,4.16212498188762e-90,88.8888888888889,0
-6.52651515151515,6.4,5.80131701438252e-86,96.969696969697,0
-6.35247474747475,6.4,5.11730744278303e-82,105.050505050505,0
-6.17843434343434,6.4,2.85666886246798e-78,113.131313131313,0
-6.00439393939394,6.4,1.00921195461847e-74,121.212121212121,0
-5.83035353535354,6.4,2.25639436199791e-71,129.292929292929,0
-5.65631313131313,6.4,3.19313377349954e-68,137.373737373737,0
-5.48227272727273,6.4,2.863989009774e-65,145.454545454545,0
-5.30823232323232,6.4,1.64945937611798e-62,153.535353535354,0
-5.13419191919192,6.4,6.84941628216955e-60,161.616161616162,0
-4.96015151515151,6.4,3.63783805434716e-57,169.69696969697,0
-4.78611111111111,6.4,3.46311301654727e-54,177.777777777778,0
-4.61207070707071,6.4,2.94155718301572e-51,185.858585858586,0
-4.4380303030303,6.4,1.65415665033487e-48,193.939393939394,0
-4.2639898989899,6.4,5.91472663175414e-46,202.020202020202,0
-4.08994949494949,6.4,1.33907819897975e-43,210.10101010101,0
-3.91590909090909,6.4,1.91867743654245e-41,218.181818181818,0
-3.74186868686869,6.4,1.73981704010257e-39,226.262626262626,0
-3.56782828282828,6.4,9.98409771214828e-38,234.343434343434,0
-3.39378787878788,6.4,3.62591398578114e-36,242.424242424242,0
-3.21974747474748,6.4,8.33354115110853e-35,250.50505050505,0
-3.04570707070707,6.4,1.21211850369218e-33,258.585858585859,0
-2.87166666666667,6.4,1.11574252898558e-32,266.666666666667,0
-2.69762626262626,6.4,6.49959511552656e-32,274.747474747475,0
-2.52358585858586,6.4,2.3961391192246e-31,282.828282828283,0
-2.34954545454545,6.4,5.59037788162095e-31,290.909090909091,0
-2.17550505050505,6.4,8.25417572159747e-31,298.989898989899,0
-2.00146464646465,6.4,7.71275729475218e-31,307.070707070707,0
-1.82742424242424,6.4,4.56088403294958e-31,315.151515151515,0
-1.65338383838384,6.4,1.70683603879562e-31,323.232323232323,0
-1.47934343434343,6.4,4.04238792701863e-32,331.313131313131,0
-1.30530303030303,6.4,6.05881346469471e-33,339.393939393939,0
-1.13126262626263,6.4,5.74699190374758e-34,347.474747474748,0
-0.957222222222222,6.4,3.44982447047318e-35,355.555555555556,0
-0.783181818181818,6.4,1.31055973639212e-36,363.636363636364,0
-0.609141414141414,6.4,3.1507943189496e-38,371.717171717172,0
-0.435101010101009,6.4,4.79387489296717e-40,379.79797979798,0
-0.261060606060605,6.4,4.61590378652714e-42,387.878787878788,0
-0.0870202020202022,6.4,2.81274401620341e-44,395.959595959596,0
0.0870202020202022,6.4,1.0846936075858e-46,404.040404040404,0
0.261060606060607,6.4,2.64720370345238e-49,412.121212121212,0
0.435101010101011,6.4,4.08856637321195e-52,420.20202020202,0
0.609141414141414,6.4,3.99630064215048e-55,428.282828282828,0
0.783181818181818,6.4,2.47200111831231e-58,436.363636363636,0
0.957222222222223,6.4,9.67704103520002e-62,444.444444444444,0
1.13126262626263,6.4,2.39739674942449e-65,452.525252525253,0
1.30530303030303,6.4,3.75872585500335e-69,460.606060606061,0
1.47934343434343,6.4,3.72945009966356e-73,468.686868686869,0
1.65338383838384,6.4,2.34181386834134e-77,476.767676767677,0
1.82742424242424,6.4,9.30602729591116e-82,484.848484848485,0
2.00146464646465,6.4,2.34097868638376e-86,492.929292929293,0
2.17550505050505,6.4,3.87189591105619e-91,501.010101010101,0
2.34954545454545,6.4,2.56679473795987e-95,509.090909090909,0
2.52358585858586,6.4,2.07853162484154e-98,517.171717171717,0
2.69762626262626,6.4,1.24565906010955e-101,525.252525252525,0
2.87166666666667,6.4,4.73034527923183e-105,533.333333333333,0
3.04570707070707,6.4,1.13684631559777e-108,541.414141414141,0
3.21974747474748,6.4,1.72908142902647e-112,549.494949494949,0
3.39378787878788,6.4,1.66430437212809e-116,557.575757575758,0
3.56782828282828,6.4,1.01380284240473e-120,565.656565656566,0
3.74186868686869,6.4,3.90820800423006e-125,573.737373737374,0
3.91590909090909,6.4,9.53466076224393e-130,581.818181818182,0
4.0899494949495,6.4,1.47209633473585e-134,589.89898989899,0
4.2639898989899,6.4,1.4383700342725e-139,597.979797979798,0
4.4380303030303,6.4,8.89423155624928e-145,606.060606060606,0
4.61207070707071,6.4,3.48056418239297e-150,614.141414141414,0
4.78611111111111,6.4,8.61974208179421e-156,622.222222222222,0
4.96015151515152,6.4,1.35095942438936e-161,630.30303030303,0
5.13419191919192,6.4,1.33996590866375e-167,638.383838383838,0
5.30823232323232,6.4,8.41101878240148e-174,646.464646464646,0
5.48227272727273,6.4,3.34123379978102e-180,654.545454545455,0
5.65631313131313,6.4,8.39979213657563e-187,662.626262626263,0
5.83035353535354,6.4,1.33639124464517e-193,670.707070707071,0
6.00439393939394,6.4,1.34555704383577e-200,678.787878787879,0
6.17843434343434,6.4,8.57381317910055e-208,686.868686868687,0
6.35247474747475,6.4,3.45739761353813e-215,694.949494949495,0
6.52651515151515,6.4,8.82323912172703e-223,703.030303030303,0
6.70055555555556,6.4,1.42498463162933e-230,711.111111111111,0
6.87459595959596,6.4,1.45645047475734e-238,719.191919191919,0
7.04863636363636,6.4,9.42073249679039e-247,727.272727272727,0
7.22267676767677,6.4,3.8563552328571e-255,735.353535353535,0
7.39671717171717,6.4,9.99016826718167e-264,743.434343434344,0
7.57075757575758,6.4,1.63784192680755e-272,751.515151515152,0
7.74479797979798,6.4,1.69931768431237e-281,759.59595959596,0
7.91883838383839,6.4,1.1157851667101e-290,767.676767676768,0
8.09287878787879,6.4,4.63649728018659e-300,775.757575757576,0
8.26691919191919,6.4,1.2192783610557e-309,783.838383838384,0
