"x","y","p","px","py"
-8.615,6.4,2.40037789468884e-169,0,0
-8.4409595959596,6.4,4.34582651574577e-160,8.0808080808081,0
-8.26691919191919,6.4,2.27934116836287e-151,16.1616161616162,0
-8.09287878787879,6.4,3.46330281749731e-143,24.2424242424242,0
-7.91883838383838,6.4,1.52445911105042e-135,32.3232323232323,0
-7.74479797979798,6.4,1.94395083425557e-128,40.4040404040404,0
-7.57075757575758,6.4,7.18123196908798e-122,48.4848484848485,0
-7.39671717171717,6.4,7.68522907119708e-116,56.5656565656566,0
-7.22267676767677,6.4,2.38264237094487e-110,64.6464646464646,0
-7.04863636363636,6.4,2.13995719728171e-105,72.7272727272727,0
-6.87459595959596,6.4,5.5679521634599e-101,80.8080808080808,0
-6.70055555555556,6.4,4.19691415824075e-97,88.8888888888889,0
-6.52651515151515,6.4,9.16450177971457e-94,96.969696969697,0
-6.35247474747475,6.4,5.79738063849248e-91,105.050505050505,0
-6.17843434343434,6.4,1.0624266451911e-88,113.131313131313,0
-6.00439393939394,6.4,5.64040481689917e-87,121.212121212121,0
-5.83035353535354,6.4,8.6749259832345e-86,129.292929292929,0
-5.65631313131313,6.4,3.86514208560332e-85,137.373737373737,0
-5.48227272727273,6.4,4.98895206961239e-85,145.454545454545,0
-5.30823232323232,6.4,1.86550914446064e-85,153.535353535354,0
-5.13419191919192,6.4,2.02083083396971e-86,161.616161616162,0
-4.96015151515151,6.4,6.34911409271829e-88,169.69696969697,0
-4.78611111111111,6.4,1.5721940799759e-89,177.777777777778,0
-4.61207070707071,6.4,5.9871899963635e-89,185.858585858586,0
-4.4380303030303,6.4,4.06806150380744e-87,193.939393939394,0
-4.2639898989899,6.4,2.27015996327466e-85,202.020202020202,0
-4.08994949494949,6.4,3.71883960088189e-84,210.10101010101,0
-3.91590909090909,6.4,1.76526385630906e-83,218.181818181818,0
-3.74186868686869,6.4,2.42751370979715e-83,226.262626262626,0
-3.56782828282828,6.4,9.67070908532285e-84,234.343434343434,0
-3.39378787878788,6.4,1.11608984210656e-84,242.424242424242,0
-3.21974747474748,6.4,3.73150627451724e-86,250.50505050505,0
-3.04570707070707,6.4,3.61420996921337e-88,258.585858585859,0
-2.87166666666667,6.4,1.01411396952797e-90,266.666666666667,0
-2.69762626262626,6.4,8.24336126785874e-94,274.747474747475,0
-2.52358585858586,6.4,1.94118123341918e-97,282.828282828283,0
-2.34954545454545,6.4,1.32425625364598e-101,290.909090909091,0
-2.17550505050505,6.4,2.61712016433152e-106,298.989898989899,0
-2.00146464646465,6.4,1.49887916126788e-111,307.070707070707,0
-1.82742424242424,6.4,2.56948826794423e-117,315.151515151515,0
-1.65338383838384,6.4,5.16879862918094e-123,323.232323232323,0
-1.47934343434343,6.4,5.44409421638716e-128,331.313131313131,0
-1.30530303030303,6.4,2.14707853874725e-133,339.393939393939,0
-1.13126262626263,6.4,2.46045486631069e-139,347.474747474748,0
-0.957222222222222,6.4,8.16846292949175e-146,355.555555555556,0
-0.783181818181818,6.4,7.85614704032958e-153,363.636363636364,0
