"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,1.11422267011206e-310,355.555555555556,0
-0.783181818181818,6.4,1.05982484846128e-294,363.636363636364,0
-0.609141414141414,6.4,2.62940882106371e-279,371.717171717172,0
-0.435101010101009,6.4,1.70154736980964e-264,379.79797979798,0
-0.261060606060605,6.4,2.87204925122929e-250,387.878787878788,0
-0.0870202020202022,6.4,1.26444991859775e-236,395.959595959596,0
0.0870202020202022,6.4,1.45202232285501e-223,404.040404040404,0
0.261060606060607,6.4,4.34917481022481e-211,412.121212121212,0
0.435101010101011,6.4,3.39783546898106e-199,420.20202020202,0
0.609141414141414,6.4,6.92404270229788e-188,428.282828282828,0
0.783181818181818,6.4,3.68026456663244e-177,436.363636363636,0
0.957222222222223,6.4,5.10223260423701e-167,444.444444444444,0
1.13126262626263,6.4,1.84502976823148e-157,452.525252525253,0
1.30530303030303,6.4,1.74023705592898e-148,460.606060606061,0
1.47934343434343,6.4,4.28129700708555e-140,468.686868686869,0
1.65338383838384,6.4,2.74728815105148e-132,476.767676767677,0
1.82742424242424,6.4,4.59827543116624e-125,484.848484848485,0
2.00146464646465,6.4,2.00746634892974e-118,492.929292929293,0
2.17550505050505,6.4,2.28778482079532e-112,501.010101010101,0
2.34954545454545,6.4,1.00444867347795e-106,509.090909090909,0
2.52358585858586,6.4,1.4940120048787e-99,517.171717171717,0
2.69762626262626,6.4,1.77620710952727e-92,525.252525252525,0
2.87166666666667,6.4,5.52746172510345e-86,533.333333333333,0
3.04570707070707,6.4,4.48666207550166e-80,541.414141414141,0
3.21974747474748,6.4,9.49912368706974e-75,549.494949494949,0
3.39378787878788,6.4,5.24574371022038e-70,557.575757575758,0
3.56782828282828,6.4,7.55614061286382e-66,565.656565656566,0
3.74186868686869,6.4,2.84046374688422e-62,573.737373737374,0
3.91590909090909,6.4,2.87236517443352e-59,581.818181818182,0
4.0899494949495,6.4,2.1123170881759e-56,589.89898989899,0
4.2639898989899,6.4,5.73583531870972e-53,597.979797979798,0
4.4380303030303,6.4,6.02549284292538e-50,606.060606060606,0
4.61207070707071,6.4,1.66433927795892e-47,614.141414141414,0
4.78611111111111,6.4,1.19925293340231e-45,622.222222222222,0
4.96015151515152,6.4,2.25394120231764e-44,630.30303030303,0
5.13419191919192,6.4,1.10493394903673e-43,638.383838383838,0
5.30823232323232,6.4,1.41288975590623e-43,646.464646464646,0
5.48227272727273,6.4,4.90437284611782e-44,654.545454545455,0
5.65631313131313,6.4,1.85564111760161e-43,662.626262626263,0
5.83035353535354,6.4,4.46596971938989e-42,670.707070707071,0
6.00439393939394,6.4,2.86670160413843e-41,678.787878787879,0
6.17843434343434,6.4,4.79976687101376e-41,686.868686868687,0
6.35247474747475,6.4,2.09613725899879e-41,694.949494949495,0
6.52651515151515,6.4,2.3877079940706e-42,703.030303030303,0
6.70055555555556,6.4,7.09422331357672e-44,711.111111111111,0
6.87459595959596,6.4,5.49788050727668e-46,719.191919191919,0
7.04863636363636,6.4,1.11160170437196e-48,727.272727272727,0
7.22267676767677,6.4,5.89072767914802e-52,735.353535353535,0
7.39671717171717,6.4,8.95551276223015e-56,743.434343434344,0
7.57075757575758,6.4,9.5800210206872e-60,751.515151515152,0
7.74479797979798,6.4,1.32733585952227e-63,759.59595959596,0
7.91883838383839,6.4,6.59894293240005e-68,767.676767676768,0
8.09287878787879,6.4,8.71808558049848e-73,775.757575757576,0
8.26691919191919,6.4,3.00693119202388e-78,783.838383838384,0
8.4409595959596,6.4,2.70524575676384e-84,791.919191919192,0
8.615,6.4,6.34823189351118e-91,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.4109846876187e-323,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.74706090244477e-306,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.61294576276632e-290,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.48267744198847e-275,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.19508091034601e-260,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.08089542564627e-246,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.11743875587278e-232,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.57988924439215e-219,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.07226754575589e-206,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.37719534896856e-195,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.70708849357982e-183,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.0735103250342e-173,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.25793022151209e-162,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.54882966942838e-153,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.29046841853128e-144,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.05553260899837e-135,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.77330310136809e-128,476.767676767677,6.32676152118984
