"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,9.89127206273261e-310,234.343434343434,0
-3.39378787878788,6.4,9.4124138608497e-294,242.424242424242,0
-3.21974747474748,6.4,3.02479769200199e-278,250.50505050505,0
-3.04570707070707,6.4,3.28275220886808e-263,258.585858585859,0
-2.87166666666667,6.4,1.20316813786001e-248,266.666666666667,0
-2.69762626262626,6.4,1.48922731627473e-234,274.747474747475,0
-2.52358585858586,6.4,6.22503956305499e-221,282.828282828283,0
-2.34954545454545,6.4,8.78758804054108e-208,290.909090909091,0
-2.17550505050505,6.4,4.1893217193968e-195,298.989898989899,0
-2.00146464646465,6.4,6.74472409099154e-183,307.070707070707,0
-1.82742424242424,6.4,3.66717060428683e-171,315.151515151515,0
-1.65338383838384,6.4,6.73355624125373e-160,323.232323232323,0
-1.47934343434343,6.4,4.17545992722835e-149,331.313131313131,0
-1.30530303030303,6.4,8.74400906484692e-139,339.393939393939,0
-1.13126262626263,6.4,6.18391240681022e-129,347.474747474748,0
-0.957222222222222,6.4,1.47693883616769e-119,355.555555555556,0
-0.783181818181818,6.4,1.19126434272893e-110,363.636363636364,0
-0.609141414141414,6.4,3.24489184261101e-102,371.717171717172,0
-0.435101010101009,6.4,2.98496167713639e-94,379.79797979798,0
-0.261060606060605,6.4,9.27307441262371e-87,387.878787878788,0
-0.0870202020202022,6.4,9.72870827656566e-80,395.959595959596,0
0.0870202020202022,6.4,3.44693479458329e-73,404.040404040404,0
0.261060606060607,6.4,4.12436797541528e-67,412.121212121212,0
0.435101010101011,6.4,1.66658778751703e-61,420.20202020202,0
0.609141414141414,6.4,2.27428787028296e-56,428.282828282828,0
0.783181818181818,6.4,1.04811545786753e-51,436.363636363636,0
0.957222222222223,6.4,1.6312452802595e-47,444.444444444444,0
1.13126262626263,6.4,8.57384960298702e-44,452.525252525253,0
1.30530303030303,6.4,1.52187472743428e-40,460.606060606061,0
1.47934343434343,6.4,9.12280517173215e-38,468.686868686869,0
1.65338383838384,6.4,1.84681905168241e-35,476.767676767677,0
1.82742424242424,6.4,1.26260278521875e-33,484.848484848485,0
2.00146464646465,6.4,2.9151143207553e-32,492.929292929293,0
2.17550505050505,6.4,2.27295527391334e-31,501.010101010101,0
2.34954545454545,6.4,5.98512143224184e-31,509.090909090909,0
2.52358585858586,6.4,5.33937797582718e-31,517.171717171717,0
2.69762626262626,6.4,2.34474419139412e-30,525.252525252525,0
2.87166666666667,6.4,9.450361149771e-28,533.333333333333,0
3.04570707070707,6.4,1.38036912517277e-25,541.414141414141,0
3.21974747474748,6.4,6.80919803625101e-24,549.494949494949,0
3.39378787878788,6.4,1.13433973768077e-22,557.575757575758,0
3.56782828282828,6.4,6.38170579068559e-22,565.656565656566,0
3.74186868686869,6.4,1.21248635982004e-21,573.737373737374,0
3.91590909090909,6.4,7.77970977442339e-22,581.818181818182,0
4.0899494949495,6.4,1.68576248161816e-22,589.89898989899,0
4.2639898989899,6.4,1.23360474204133e-23,597.979797979798,0
4.4380303030303,6.4,3.04871016089789e-25,606.060606060606,0
4.61207070707071,6.4,2.55007000574326e-27,614.141414141414,0
4.78611111111111,6.4,8.78153527766088e-30,622.222222222222,0
4.96015151515152,6.4,6.68120450936277e-30,630.30303030303,0
5.13419191919192,6.4,2.83924034880646e-29,638.383838383838,0
5.30823232323232,6.4,4.12185240345415e-29,646.464646464646,0
5.48227272727273,6.4,2.02093506173777e-29,654.545454545455,0
5.65631313131313,6.4,3.34625358220798e-30,662.626262626263,0
5.83035353535354,6.4,1.87116373211946e-31,670.707070707071,0
6.00439393939394,6.4,3.53354953787541e-33,678.787878787879,0
6.17843434343434,6.4,2.25349722818948e-35,686.868686868687,0
6.35247474747475,6.4,4.85343617971537e-38,694.949494949495,0
6.52651515151515,6.4,3.53010862478856e-41,703.030303030303,0
6.70055555555556,6.4,8.67108146087261e-45,711.111111111111,0
6.87459595959596,6.4,7.19291476868813e-49,719.191919191919,0
7.04863636363636,6.4,2.01503694506382e-53,727.272727272727,0
7.22267676767677,6.4,1.90637161598886e-58,735.353535353535,0
7.39671717171717,6.4,6.09085925493566e-64,743.434343434344,0
7.57075757575758,6.4,6.57197671552006e-70,751.515151515152,0
7.74479797979798,6.4,2.39474855014107e-76,759.59595959596,0
7.91883838383839,6.4,2.94693307367721e-83,767.676767676768,0
8.09287878787879,6.4,1.22469255524661e-90,775.757575757576,0
8.26691919191919,6.4,1.71881974387917e-98,783.838383838384,0
8.4409595959596,6.4,8.14666842563241e-107,791.919191919192,0
8.615,6.4,1.30399581773888e-115,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.88131291682493e-324,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.498593547048e-307,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.37763114630202e-291,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.64081702109014e-276,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.2924253148772e-261,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.03927353928557e-246,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.76187586249201e-232,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.57248163657739e-218,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.21979646612502e-205,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.0582473262601e-192,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.70375700739488e-180,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.26348881003328e-169,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.7009359428129e-157,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.05474575596257e-146,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.20878816034226e-136,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.56209267481988e-126,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.73083443839496e-117,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.00920385208181e-108,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.1967878011067e-100,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.54018890263999e-92,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.34243318147047e-84,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.45752897753637e-77,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.70716019080502e-71,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.04183962818794e-64,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.20989885296175e-59,420.20202020202,6.32676152118984
