"x","y","p","px","py"
-8.615,6.4,2.42042426775268e-148,0,0
-8.4409595959596,6.4,8.4317940449954e-141,8.0808080808081,0
-8.26691919191919,6.4,9.16479532222775e-134,16.1616161616162,0
-8.09287878787879,6.4,3.10813475345013e-127,24.2424242424242,0
-7.91883838383838,6.4,3.2889040014475e-121,32.3232323232323,0
-7.74479797979798,6.4,1.08586752194737e-115,40.4040404040404,0
-7.57075757575758,6.4,1.11860505825108e-110,48.4848484848485,0
-7.39671717171717,6.4,3.59543143392938e-106,56.5656565656566,0
-7.22267676767677,6.4,3.60579172968791e-102,64.6464646464646,0
-7.04863636363636,6.4,1.12868033886391e-98,72.7272727272727,0
-6.87459595959596,6.4,1.15149640234074e-95,80.8080808080808,0
-6.70055555555556,6.4,2.34769249245283e-92,88.8888888888889,0
-6.52651515151515,6.4,2.53430253947411e-88,96.969696969697,0
-6.35247474747475,6.4,9.93455303155634e-85,105.050505050505,0
-6.17843434343434,6.4,1.21660946431907e-81,113.131313131313,0
-6.00439393939394,6.4,4.64870952836848e-79,121.212121212121,0
-5.83035353535354,6.4,5.54227345024188e-77,129.292929292929,0
-5.65631313131313,6.4,2.06166347884591e-75,137.373737373737,0
-5.48227272727273,6.4,2.39288537009891e-74,145.454545454545,0
-5.30823232323232,6.4,8.66563315287864e-74,153.535353535354,0
-5.13419191919192,6.4,9.79158489961966e-74,161.616161616162,0
-4.96015151515151,6.4,3.45207304399726e-74,169.69696969697,0
-4.78611111111111,6.4,3.79735542287594e-75,177.777777777778,0
-4.61207070707071,6.4,1.30333725032826e-76,185.858585858586,0
-4.4380303030303,6.4,1.39574685042593e-78,193.939393939394,0
-4.2639898989899,6.4,4.66370201708219e-81,202.020202020202,0
-4.08994949494949,6.4,4.86215971135993e-84,210.10101010101,0
-3.91590909090909,6.4,1.58161971237616e-87,218.181818181818,0
-3.74186868686869,6.4,1.60537554466285e-91,226.262626262626,0
-3.56782828282828,6.4,5.15022244021563e-96,234.343434343434,0
-3.39378787878788,6.4,1.85514429649902e-100,242.424242424242,0
-3.21974747474748,6.4,8.58508169148618e-104,250.50505050505,0
-3.04570707070707,6.4,1.69376030089631e-107,258.585858585859,0
-2.87166666666667,6.4,1.04450428980081e-111,266.666666666667,0
-2.69762626262626,6.4,2.00977101081919e-116,274.747474747475,0
-2.52358585858586,6.4,1.20658308954759e-121,282.828282828283,0
-2.34954545454545,6.4,2.26017558785866e-127,290.909090909091,0
-2.17550505050505,6.4,1.32099573985095e-133,298.989898989899,0
-2.00146464646465,6.4,2.40899156356628e-140,307.070707070707,0
-1.82742424242424,6.4,1.37099499581447e-147,315.151515151515,0
-1.65338383838384,6.4,2.66098674144897e-155,323.232323232323,0
-1.47934343434343,6.4,6.13470272574531e-162,331.313131313131,0
-1.30530303030303,6.4,4.99486568020599e-168,339.393939393939,0
-1.13126262626263,6.4,1.2991889714982e-174,347.474747474748,0
-0.957222222222222,6.4,1.05461604978678e-181,355.555555555556,0
-0.783181818181818,6.4,2.67116424074255e-189,363.636363636364,0
-0.609141414141414,6.4,2.11097125420509e-197,371.717171717172,0
-0.435101010101009,6.4,5.20521278001862e-206,379.79797979798,0
-0.261060606060605,6.4,4.00469054997116e-215,387.878787878788,0
-0.0870202020202022,6.4,9.61332731642964e-225,395.959595959596,0
0.0870202020202022,6.4,7.20033636407355e-235,404.040404040404,0
0.261060606060607,6.4,1.68269780868828e-245,412.121212121212,0
0.435101010101011,6.4,1.226969485355e-256,420.20202020202,0
0.609141414141414,6.4,2.7914874742617e-268,428.282828282828,0
0.783181818181818,6.4,1.98158129260109e-280,436.363636363636,0
0.957222222222223,6.4,4.38896777699321e-293,444.444444444444,0
1.13126262626263,6.4,3.03310314775273e-306,452.525252525253,0
1.30530303030303,6.4,6.53994695400058e-320,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.15069259577944e-143,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.00855464327089e-136,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.35703038093634e-129,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.47763665964947e-122,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.56357606984375e-116,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.16231690424178e-111,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.31795424774195e-106,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.70930208934694e-101,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.7142246912414e-97,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.36469276638973e-94,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.3243932501551e-91,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.1164993332821e-88,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.44453039636674e-84,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.73854343917545e-80,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.12902793375093e-77,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.1350930754101e-75,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,9.69880136631349e-73,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.60784518210605e-71,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.18747290351947e-70,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.51645810003926e-69,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.71349605635196e-69,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.04101747344085e-70,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.64525059872317e-71,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.28079852386393e-72,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.442512369947e-74,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.16132944394579e-77,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.50862409625448e-80,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.76778605036892e-83,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.80979670611463e-87,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.29955717263319e-92,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.06972247372105e-96,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.19112795729383e-99,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.02547210322958e-102,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.32389763298907e-107,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.21680558396692e-111,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.30519563276386e-117,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.36841175584985e-122,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.99790144622024e-129,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.45851831950427e-135,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.31312951928943e-143,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.6201910648015e-150,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.04747951740907e-156,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.53167449116888e-162,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.58578905393234e-169,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.34606318603635e-176,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.35406908721307e-183,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.0700956914048e-191,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.63863179605414e-200,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.03006184173856e-209,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.87319774631666e-219,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.65000189720018e-229,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.52994899627064e-240,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.21976630386349e-251,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.41506369451786e-262,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.00450522194702e-274,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.22486004859273e-287,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.53754375962153e-300,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.31532845427943e-314,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,0,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,4.01140247362363e-139,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.39741278004608e-131,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.51889408223881e-124,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,5.15115429690734e-118,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,5.45074564635524e-112,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.79962311603176e-106,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.85387948305472e-101,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.95875765730296e-97,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,5.9759146554686e-93,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.87002399417157e-89,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.83688499321502e-86,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.00799225147587e-83,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,5.73668854070895e-80,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.23102290816601e-76,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.73200005879043e-73,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.0439067993064e-70,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.24456408452738e-68,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,4.6296386187417e-67,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.37342521381383e-66,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.94594075667796e-65,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.19878268471507e-65,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,7.75192015728491e-66,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,8.5272807590657e-67,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.92675333742679e-68,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.13426686121329e-70,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.04727348511881e-72,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.09183884636803e-75,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,3.55167209208194e-79,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.60752845762341e-83,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.32067463081687e-87,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,3.74914199112612e-91,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.30379703829373e-94,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.55267622719728e-98,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,2.80755664700324e-102,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,5.40212829736766e-107,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,3.24321358882767e-112,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,6.07519885284964e-118,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.55074786034046e-124,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,6.47545081412252e-131,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,3.73604620313958e-138,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,4.90199281606278e-145,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.12961691216323e-150,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,9.41003019128554e-157,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.44801572113228e-163,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.98720697827165e-170,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,5.03326928257051e-178,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,3.97769975491103e-186,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,9.80817440415879e-195,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,7.54603224805652e-204,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.81143778949987e-213,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.35675827509354e-223,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,3.17070489627022e-234,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.31197671661876e-245,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,5.25999556000321e-257,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,3.73389058592283e-269,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,8.2701252406972e-282,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,5.71527160243873e-295,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.23235533611321e-308,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,8.39911597930119e-323,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,0,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,0,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,0,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
