"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.94203655241225e-311,315.151515151515,0
-1.65338383838384,6.4,1.13783712275931e-295,323.232323232323,0
-1.47934343434343,6.4,2.22385714204337e-280,331.313131313131,0
-1.30530303030303,6.4,1.44989902905019e-265,339.393939393939,0
-1.13126262626263,6.4,3.15335394327691e-251,347.474747474748,0
-0.957222222222222,6.4,2.2877668816132e-237,355.555555555556,0
-0.783181818181818,6.4,5.53674987660831e-224,363.636363636364,0
-0.609141414141414,6.4,4.46994447004479e-211,371.717171717172,0
-0.435101010101009,6.4,1.20379750429769e-198,379.79797979798,0
-0.261060606060605,6.4,1.08145595564587e-186,387.878787878788,0
-0.0870202020202022,6.4,3.24092008362124e-175,395.959595959596,0
0.0870202020202022,6.4,3.23990215636154e-164,404.040404040404,0
0.261060606060607,6.4,1.08043726550881e-153,412.121212121212,0
0.435101010101011,6.4,1.20190821243425e-143,420.20202020202,0
0.609141414141414,6.4,4.46012610002903e-134,428.282828282828,0
0.783181818181818,6.4,5.52111839042913e-125,436.363636363636,0
0.957222222222223,6.4,2.27987517456895e-116,444.444444444444,0
1.13126262626263,6.4,3.1405026678294e-108,452.525252525253,0
1.30530303030303,6.4,1.44308313469228e-100,460.606060606061,0
1.47934343434343,6.4,2.21201273493774e-93,468.686868686869,0
1.65338383838384,6.4,1.13106608991101e-86,476.767676767677,0
1.82742424242424,6.4,1.92926741292552e-80,484.848484848485,0
2.00146464646465,6.4,1.09774372363382e-74,492.929292929293,0
2.17550505050505,6.4,2.08359633111521e-69,501.010101010101,0
2.34954545454545,6.4,1.31925968996243e-64,509.090909090909,0
2.52358585858586,6.4,2.7864489372294e-60,517.171717171717,0
2.69762626262626,6.4,1.9632516554092e-56,525.252525252525,0
2.87166666666667,6.4,4.61429061076786e-53,533.333333333333,0
3.04570707070707,6.4,3.6177454118038e-50,541.414141414141,0
3.21974747474748,6.4,9.46183013447372e-48,549.494949494949,0
3.39378787878788,6.4,8.25498674091744e-46,557.575757575758,0
3.56782828282828,6.4,2.40249061889411e-44,565.656565656566,0
3.74186868686869,6.4,2.33244337297493e-43,573.737373737374,0
3.91590909090909,6.4,7.55378475663361e-43,581.818181818182,0
4.0899494949495,6.4,8.16060193436766e-43,589.89898989899,0
4.2639898989899,6.4,2.94092456238171e-43,597.979797979798,0
4.4380303030303,6.4,3.53549082715132e-44,606.060606060606,0
4.61207070707071,6.4,1.41781581408724e-45,614.141414141414,0
4.78611111111111,6.4,1.89668294879829e-47,622.222222222222,0
4.96015151515152,6.4,8.50283784597565e-50,630.30303030303,0
5.13419191919192,6.4,1.30337299776496e-50,638.383838383838,0
5.30823232323232,6.4,1.4311665367579e-49,646.464646464646,0
5.48227272727273,6.4,5.29339335900264e-49,654.545454545455,0
5.65631313131313,6.4,6.53104145674e-49,662.626262626263,0
5.83035353535354,6.4,2.68803426356077e-49,670.707070707071,0
6.00439393939394,6.4,3.6905513066282e-50,678.787878787879,0
6.17843434343434,6.4,1.69025325835287e-51,686.868686868687,0
6.35247474747475,6.4,2.58235772660077e-53,694.949494949495,0
6.52651515151515,6.4,1.31608855644677e-55,703.030303030303,0
6.70055555555556,6.4,2.23747354712843e-58,711.111111111111,0
6.87459595959596,6.4,1.26892160976913e-61,719.191919191919,0
7.04863636363636,6.4,2.40057768576161e-65,727.272727272727,0
7.22267676767677,6.4,1.51495880502249e-69,735.353535353535,0
7.39671717171717,6.4,3.18926032195323e-74,743.434343434344,0
7.57075757575758,6.4,2.23966573483286e-79,751.515151515152,0
7.74479797979798,6.4,5.24669912732853e-85,759.59595959596,0
7.91883838383839,6.4,6.97042376680611e-91,767.676767676768,0
8.09287878787879,6.4,4.09962240460934e-93,775.757575757576,0
8.26691919191919,6.4,1.95310198482831e-95,783.838383838384,0
8.4409595959596,6.4,3.10399774515604e-98,791.919191919192,0
8.615,6.4,1.64559121579763e-101,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.37171283944394e-308,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.38958399618798e-292,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.71588633608457e-277,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.77068971169682e-262,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.85103463953402e-248,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.79393612856401e-234,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.7617577819687e-221,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.45892129478103e-208,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.47013813591046e-195,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.32072847553381e-183,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.95797481998388e-172,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.95673167595116e-161,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.31948439983683e-150,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.46783083754142e-140,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.44693060686124e-131,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.7426678238396e-122,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.78429837849246e-113,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.83534001476281e-105,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.76236579825612e-97,460.606060606061,6.32676152118984
