"x","y","p","px","py"
-8.615,6.4,6.02345209649987e-81,0,0
-8.4409595959596,6.4,5.6653380980809e-75,8.0808080808081,0
-8.26691919191919,6.4,1.80833084066343e-69,16.1616161616162,0
-8.09287878787879,6.4,1.9588517546725e-64,24.2424242424242,0
-7.91883838383838,6.4,7.20106734678801e-60,32.3232323232323,0
-7.74479797979798,6.4,8.98387699561552e-56,40.4040404040404,0
-7.57075757575758,6.4,3.80366573121273e-52,48.4848484848485,0
-7.39671717171717,6.4,5.46528123787262e-49,56.5656565656566,0
-7.22267676767677,6.4,2.66498225735225e-46,64.6464646464646,0
-7.04863636363636,6.4,4.41009367517552e-44,72.7272727272727,0
-6.87459595959596,6.4,2.47669899589024e-42,80.8080808080808,0
-6.70055555555556,6.4,4.72032241477728e-41,88.8888888888889,0
-6.52651515151515,6.4,3.05315088037364e-40,96.969696969697,0
-6.35247474747475,6.4,6.7023517009764e-40,105.050505050505,0
-6.17843434343434,6.4,5.06074479425889e-40,113.131313131313,0
-6.00439393939394,6.4,8.5252357329487e-38,121.212121212121,0
-5.83035353535354,6.4,3.73104183105217e-34,129.292929292929,0
-5.65631313131313,6.4,5.54971226565244e-31,137.373737373737,0
-5.48227272727273,6.4,2.80144725580462e-28,145.454545454545,0
-5.30823232323232,6.4,4.79916912705564e-26,153.535353535354,0
-5.13419191919192,6.4,2.79010971780071e-24,161.616161616162,0
-4.96015151515151,6.4,5.50488346945434e-23,169.69696969697,0
-4.78611111111111,6.4,3.68592589856924e-22,177.777777777778,0
-4.61207070707071,6.4,8.37561472199622e-22,185.858585858586,0
-4.4380303030303,6.4,6.45889768420008e-22,193.939393939394,0
-4.2639898989899,6.4,1.69033093608464e-22,202.020202020202,0
-4.08994949494949,6.4,1.50126270769438e-23,210.10101010101,0
-3.91590909090909,6.4,4.52494468913472e-25,218.181818181818,0
-3.74186868686869,6.4,4.62851286318644e-27,226.262626262626,0
-3.56782828282828,6.4,1.60672405887795e-29,234.343434343434,0
-3.39378787878788,6.4,1.89283492380491e-32,242.424242424242,0
-3.21974747474748,6.4,7.56755882671205e-36,250.50505050505,0
-3.04570707070707,6.4,1.02676366927477e-39,258.585858585859,0
-2.87166666666667,6.4,4.72777511684623e-44,266.666666666667,0
-2.69762626262626,6.4,7.3877955261549e-49,274.747474747475,0
-2.52358585858586,6.4,3.91783689458408e-54,282.828282828283,0
-2.34954545454545,6.4,7.05143418221756e-60,290.909090909091,0
-2.17550505050505,6.4,4.311367645913e-66,298.989898989899,0
-2.00146464646465,6.4,9.08521512976761e-73,307.070707070707,0
-1.82742424242424,6.4,8.02636330816278e-80,315.151515151515,0
-1.65338383838384,6.4,8.04236032715075e-87,323.232323232323,0
-1.47934343434343,6.4,8.50710507225924e-94,331.313131313131,0
-1.30530303030303,6.4,3.71136714042052e-101,339.393939393939,0
-1.13126262626263,6.4,5.74515939939432e-109,347.474747474748,0
-0.957222222222222,6.4,3.20019369819416e-117,355.555555555556,0
-0.783181818181818,6.4,6.66548188436806e-126,363.636363636364,0
-0.609141414141414,6.4,5.8130925429505e-135,371.717171717172,0
-0.435101010101009,6.4,4.59838149147979e-144,379.79797979798,0
-0.261060606060605,6.4,6.29542215176111e-153,387.878787878788,0
-0.0870202020202022,6.4,5.21076206035796e-162,395.959595959596,0
0.0870202020202022,6.4,2.06088202588851e-171,404.040404040404,0
0.261060606060607,6.4,3.67565755016828e-181,412.121212121212,0
0.435101010101011,6.4,2.58998377255951e-191,420.20202020202,0
0.609141414141414,6.4,6.56985369690212e-202,428.282828282828,0
0.783181818181818,6.4,5.76884551926105e-213,436.363636363636,0
0.957222222222223,6.4,1.72995210734555e-224,444.444444444444,0
1.13126262626263,6.4,1.76404179248482e-236,452.525252525253,0
1.30530303030303,6.4,6.10832958892472e-249,460.606060606061,0
1.47934343434343,6.4,7.17944273145139e-262,468.686868686869,0
1.65338383838384,6.4,2.86389068985695e-275,476.767676767677,0
1.82742424242424,6.4,3.87705336200819e-289,484.848484848485,0
2.00146464646465,6.4,1.78123504655942e-303,492.929292929293,0
2.17550505050505,6.4,2.77723686774636e-318,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.33712497522537e-78,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.0198108202459e-72,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.6022836020437e-66,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.7356536583552e-61,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.38055373712173e-57,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.96022411483398e-53,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.37026338562732e-49,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.8425489013327e-46,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.36132534371638e-43,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.90759325722897e-41,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.19449658166075e-39,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.18248137003307e-38,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.70528955571693e-37,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.93891724435634e-37,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.43369264379322e-37,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.27833959736822e-36,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.01748700425141e-32,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.97578186473457e-29,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.01652354298553e-26,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.16761706956462e-24,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.00431558505887e-22,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.92751141500151e-21,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.96890651004589e-20,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.01863811465593e-20,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.95476842827303e-20,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.82010318219181e-20,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.6165195664218e-21,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.87233952521199e-23,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.98385896913149e-25,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.73007753309007e-27,234.343434343434,6.32676152118984
