"x","y","p","px","py"
-8.615,6.4,2.26807651150024e-71,0,0
-8.4409595959596,6.4,8.0685740899276e-65,8.0808080808081,0
-8.26691919191919,6.4,9.94499342467402e-59,16.1616161616162,0
-8.09287878787879,6.4,4.24699074078762e-53,24.2424242424242,0
-7.91883838383838,6.4,6.28389406100151e-48,32.3232323232323,0
-7.74479797979798,6.4,3.22145845362407e-43,40.4040404040404,0
-7.57075757575758,6.4,5.72229727047323e-39,48.4848484848485,0
-7.39671717171717,6.4,3.5224330906754e-35,56.5656565656566,0
-7.22267676767677,6.4,7.51744782117812e-32,64.6464646464646,0
-7.04863636363636,6.4,5.57085026042286e-29,72.7272727272727,0
-6.87459595959596,6.4,1.44078760100848e-26,80.8080808080808,0
-6.70055555555556,6.4,1.32186738932336e-24,88.8888888888889,0
-6.52651515151515,6.4,4.51449647529221e-23,96.969696969697,0
-6.35247474747475,6.4,6.41548337401254e-22,105.050505050505,0
-6.17843434343434,6.4,4.34793888993145e-21,113.131313131313,0
-6.00439393939394,6.4,1.40476036843522e-20,121.212121212121,0
-5.83035353535354,6.4,3.2045801576179e-20,129.292929292929,0
-5.65631313131313,6.4,2.01662819769378e-18,137.373737373737,0
-5.48227272727273,6.4,1.05616446452445e-16,145.454545454545,0
-5.30823232323232,6.4,1.93025351660241e-15,153.535353535354,0
-5.13419191919192,6.4,1.42555306267257e-14,161.616161616162,0
-4.96015151515151,6.4,4.06892214476187e-13,169.69696969697,0
-4.78611111111111,6.4,2.4140321574066e-11,177.777777777778,0
-4.61207070707071,6.4,5.3018546661153e-10,185.858585858586,0
-4.4380303030303,6.4,4.03779884694013e-09,193.939393939394,0
-4.2639898989899,6.4,1.06558831861108e-08,202.020202020202,0
-4.08994949494949,6.4,9.75335249885523e-09,210.10101010101,0
-3.91590909090909,6.4,3.11929080060528e-09,218.181818181818,0
-3.74186868686869,6.4,3.69173956534262e-10,226.262626262626,0
-3.56782828282828,6.4,2.23881631467919e-11,234.343434343434,0
-3.39378787878788,6.4,1.19496918070655e-12,242.424242424242,0
-3.21974747474748,6.4,3.90632317343738e-14,250.50505050505,0
-3.04570707070707,6.4,4.96611747340111e-16,258.585858585859,0
-2.87166666666667,6.4,2.22137851564585e-18,266.666666666667,0
-2.69762626262626,6.4,3.45415075049521e-21,274.747474747475,0
-2.52358585858586,6.4,2.19545330793867e-24,282.828282828283,0
-2.34954545454545,6.4,8.36326015747926e-27,290.909090909091,0
-2.17550505050505,6.4,6.56317808010461e-29,298.989898989899,0
-2.00146464646465,6.4,1.86028518510886e-31,307.070707070707,0
-1.82742424242424,6.4,1.82752477021116e-34,315.151515151515,0
-1.65338383838384,6.4,6.22068140638912e-38,323.232323232323,0
-1.47934343434343,6.4,7.33813734666944e-42,331.313131313131,0
-1.30530303030303,6.4,3.00274753430475e-46,339.393939393939,0
-1.13126262626263,6.4,4.28256756803269e-51,347.474747474748,0
-0.957222222222222,6.4,2.18153887298863e-56,355.555555555556,0
-0.783181818181818,6.4,4.48591813564027e-62,363.636363636364,0
-0.609141414141414,6.4,5.66331446674627e-68,371.717171717172,0
-0.435101010101009,6.4,6.16087754317347e-74,379.79797979798,0
-0.261060606060605,6.4,3.92206606415988e-80,387.878787878788,0
-0.0870202020202022,6.4,1.05009397390025e-86,395.959595959596,0
0.0870202020202022,6.4,1.05253826142638e-93,404.040404040404,0
0.261060606060607,6.4,3.77463959194731e-101,412.121212121212,0
0.435101010101011,6.4,4.75175732589632e-109,420.20202020202,0
0.609141414141414,6.4,2.08334579432665e-117,428.282828282828,0
0.783181818181818,6.4,3.17123171549574e-126,436.363636363636,0
0.957222222222223,6.4,1.6738355244809e-135,444.444444444444,0
1.13126262626263,6.4,3.06198488300627e-145,452.525252525253,0
1.30530303030303,6.4,1.94095459019557e-155,460.606060606061,0
1.47934343434343,6.4,4.26301760593013e-166,468.686868686869,0
1.65338383838384,6.4,3.24410956985569e-177,476.767676767677,0
1.82742424242424,6.4,8.5535329907567e-189,484.848484848485,0
2.00146464646465,6.4,7.81385286588649e-201,492.929292929293,0
2.17550505050505,6.4,2.47316920462675e-213,501.010101010101,0
2.34954545454545,6.4,2.71213333481262e-226,509.090909090909,0
2.52358585858586,6.4,1.03047326991024e-239,517.171717171717,0
2.69762626262626,6.4,1.35653457133411e-253,525.252525252525,0
2.87166666666667,6.4,6.18718959867942e-268,533.333333333333,0
3.04570707070707,6.4,9.77742287147579e-283,541.414141414141,0
3.21974747474748,6.4,5.35332716316451e-298,549.494949494949,0
3.39378787878788,6.4,1.01552725649708e-313,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.05688806534233e-70,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.44321856909997e-63,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.77885190231568e-57,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.59655216530224e-52,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.12399347920511e-46,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.76217653374205e-42,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.02353193213299e-37,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.30033408375098e-34,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.34448946558157e-30,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.96084001182971e-28,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.573972324604e-25,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.35508637357444e-23,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.97942535019468e-22,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.11356983071036e-20,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.3592007605687e-20,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.33182172372261e-19,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.24743803812862e-19,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.74941091195744e-17,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.12166441334796e-16,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.66544370563947e-14,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.13115990950707e-13,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.6737559577946e-12,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.17164312699053e-11,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.01219582789309e-09,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.53244688610311e-08,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.04447552589848e-08,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.7041504715315e-08,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.19043108455224e-08,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.46028401607960e-09,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.03377806457644e-10,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.51913288699192e-12,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.22332257030796e-13,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.84311314983227e-15,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.27268139229137e-17,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.98648190709954e-20,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.76493828285065e-23,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.67685005310899e-25,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.35616588978472e-27,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.84490295558426e-30,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.77724831534781e-33,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.28581201677901e-36,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.51725714248365e-40,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.21806910159833e-45,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.93686443601552e-50,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.73421389216751e-55,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.15791948249135e-60,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.15599580834501e-66,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.07480839724242e-72,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.1549618897153e-78,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.98417513751527e-85,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.08923531430942e-92,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.19722229208957e-99,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.77281806288814e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.21688761493774e-115,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.85303154640599e-124,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.78211017299552e-134,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.78956808658313e-143,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.13441118971505e-153,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.49158748768216e-164,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.89607734434232e-175,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.99927081433617e-187,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.56695349923585e-199,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.44549062994656e-211,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.58515787436495e-224,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.0227970660843e-238,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,7.92852446822375e-252,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.61622072762196e-266,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,5.71460090988643e-281,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.1288539626524e-296,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,5.9354423602487e-312,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,6.47293924392037e-69,0,12.6535230423797
