"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,3.26896651044399e-314,347.474747474748,0
-0.957222222222222,6.4,6.40298274218703e-299,355.555555555556,0
-0.783181818181818,6.4,4.01086742241289e-284,363.636363636364,0
-0.609141414141414,6.4,8.03486155343396e-270,371.717171717172,0
-0.435101010101009,6.4,5.14757407271597e-256,379.79797979798,0
-0.261060606060605,6.4,1.05465624160658e-242,387.878787878788,0
-0.0870202020202022,6.4,6.91040284212482e-230,395.959595959596,0
0.0870202020202022,6.4,1.44803786707413e-217,404.040404040404,0
0.261060606060607,6.4,9.70377210481929e-206,412.121212121212,0
0.435101010101011,6.4,2.07962664682343e-194,420.20202020202,0
0.609141414141414,6.4,1.42532621944152e-183,428.282828282828,0
0.783181818181818,6.4,3.12411700352912e-173,436.363636363636,0
0.957222222222223,6.4,2.18990070085337e-163,444.444444444444,0
1.13126262626263,6.4,4.90914285576977e-154,452.525252525253,0
1.30530303030303,6.4,3.51941947996882e-145,460.606060606061,0
1.47934343434343,6.4,8.06901480797308e-137,468.686868686869,0
1.65338383838384,6.4,5.91635339133967e-129,476.767676767677,0
1.82742424242424,6.4,1.38730457125644e-121,484.848484848485,0
2.00146464646465,6.4,1.04033603841129e-114,492.929292929293,0
2.17550505050505,6.4,2.49493700615224e-108,501.010101010101,0
2.34954545454545,6.4,1.91350517867259e-102,509.090909090909,0
2.52358585858586,6.4,4.69335942836826e-97,517.171717171717,0
2.69762626262626,6.4,3.6814770990438e-92,525.252525252525,0
2.87166666666667,6.4,9.23516177254806e-88,533.333333333333,0
3.04570707070707,6.4,7.40885383931077e-84,541.414141414141,0
3.21974747474748,6.4,1.90082293131325e-80,549.494949494949,0
3.39378787878788,6.4,1.55961144769529e-77,557.575757575758,0
3.56782828282828,6.4,4.09237448458012e-75,565.656565656566,0
3.74186868686869,6.4,3.43424383699882e-73,573.737373737374,0
3.91590909090909,6.4,9.25605853858312e-72,581.818181818182,0
4.0899494949495,6.4,1.29388485139287e-70,589.89898989899,0
4.2639898989899,6.4,2.04405469832716e-68,597.979797979798,0
4.4380303030303,6.4,2.60091770716073e-66,606.060606060606,0
4.61207070707071,6.4,1.06959325515066e-64,614.141414141414,0
4.78611111111111,6.4,1.40678017062143e-63,622.222222222222,0
4.96015151515152,6.4,5.91723749452009e-63,630.30303030303,0
5.13419191919192,6.4,7.96086287982215e-63,638.383838383838,0
5.30823232323232,6.4,3.73812743402737e-63,646.464646464646,0
5.48227272727273,6.4,8.40716427049011e-62,654.545454545455,0
5.65631313131313,6.4,8.64283900721507e-60,662.626262626263,0
5.83035353535354,6.4,3.49826153219872e-58,670.707070707071,0
6.00439393939394,6.4,5.76134025013396e-57,678.787878787879,0
6.17843434343434,6.4,3.66390712264156e-56,686.868686868687,0
6.35247474747475,6.4,8.25963123992923e-56,694.949494949495,0
6.52651515151515,6.4,6.22944712006907e-56,703.030303030303,0
6.70055555555556,6.4,1.52947793331501e-56,711.111111111111,0
6.87459595959596,6.4,1.20902116463949e-57,719.191919191919,0
7.04863636363636,6.4,3.0640038022393e-59,727.272727272727,0
7.22267676767677,6.4,2.48557667340461e-61,735.353535353535,0
7.39671717171717,6.4,6.450533763006e-64,743.434343434344,0
7.57075757575758,6.4,5.35429251452778e-67,751.515151515152,0
7.74479797979798,6.4,1.42138729020195e-70,759.59595959596,0
7.91883838383839,6.4,1.20674120355792e-74,767.676767676768,0
8.09287878787879,6.4,3.2764431705959e-79,775.757575757576,0
8.26691919191919,6.4,2.8449604484211e-84,783.838383838384,0
8.4409595959596,6.4,7.9001311694424e-90,791.919191919192,0
8.615,6.4,7.01579061412277e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.03989179121276e-310,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.95429002215032e-295,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.72980356734237e-280,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.47181398159288e-266,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.78685484149585e-252,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.80750595315783e-239,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.42615236502243e-226,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.34656577579191e-213,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.02377466055933e-202,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.93389560640127e-190,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.32544566000674e-179,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.90519269708196e-169,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.03644214229718e-159,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.56513183001901e-150,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.27279412378708e-141,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.50357392706117e-133,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.50176150459784e-125,476.767676767677,6.32676152118984
