"x","y","p","px","py"
-8.615,6.4,7.06457100762136e-228,0,0
-8.4409595959596,6.4,4.50723410399466e-218,8.0808080808081,0
-8.26691919191919,6.4,1.67497691749284e-208,16.1616161616162,0
-8.09287878787879,6.4,3.62561701997267e-199,24.2424242424242,0
-7.91883838383838,6.4,4.57119151643383e-190,32.3232323232323,0
-7.74479797979798,6.4,3.35699965676902e-181,40.4040404040404,0
-7.57075757575758,6.4,1.43597727261745e-172,48.4848484848485,0
-7.39671717171717,6.4,3.57781784207979e-164,56.5656565656566,0
-7.22267676767677,6.4,5.19234181206185e-156,64.6464646464646,0
-7.04863636363636,6.4,4.38917314070274e-148,72.7272727272727,0
-6.87459595959596,6.4,2.1611083488398e-140,80.8080808080808,0
-6.70055555555556,6.4,6.19790277133187e-133,88.8888888888889,0
-6.52651515151515,6.4,1.03535042622032e-125,96.969696969697,0
-6.35247474747475,6.4,1.00740560741799e-118,105.050505050505,0
-6.17843434343434,6.4,5.70946941537498e-112,113.131313131313,0
-6.00439393939394,6.4,1.88478374448319e-105,121.212121212121,0
-5.83035353535354,6.4,3.62411269372958e-99,129.292929292929,0
-5.65631313131313,6.4,4.0589738170265e-93,137.373737373737,0
-5.48227272727273,6.4,2.64792204653115e-87,145.454545454545,0
-5.30823232323232,6.4,1.00616343582927e-81,153.535353535354,0
-5.13419191919192,6.4,2.22692841096656e-76,161.616161616162,0
-4.96015151515151,6.4,2.87090201924808e-71,169.69696969697,0
-4.78611111111111,6.4,2.15578216772001e-66,177.777777777778,0
-4.61207070707071,6.4,9.429002900031e-62,185.858585858586,0
-4.4380303030303,6.4,2.40215514448954e-57,193.939393939394,0
-4.2639898989899,6.4,3.56459937494842e-53,202.020202020202,0
-4.08994949494949,6.4,3.08102193174576e-49,210.10101010101,0
-3.91590909090909,6.4,1.55114801936571e-45,218.181818181818,0
-3.74186868686869,6.4,4.5486873308857e-42,226.262626262626,0
-3.56782828282828,6.4,7.76950440786486e-39,234.343434343434,0
-3.39378787878788,6.4,7.72991893327989e-36,242.424242424242,0
-3.21974747474748,6.4,4.47951454330939e-33,250.50505050505,0
-3.04570707070707,6.4,1.51203328720951e-30,258.585858585859,0
-2.87166666666667,6.4,2.97280308651951e-28,266.666666666667,0
-2.69762626262626,6.4,3.40443718086611e-26,274.747474747475,0
-2.52358585858586,6.4,2.27090475129067e-24,282.828282828283,0
-2.34954545454545,6.4,8.82322633535696e-23,290.909090909091,0
-2.17550505050505,6.4,1.99683500527266e-21,298.989898989899,0
-2.00146464646465,6.4,2.63392959131044e-20,307.070707070707,0
-1.82742424242424,6.4,2.05297733537525e-19,315.151515151515,0
-1.65338383838384,6.4,1.23778415708429e-18,323.232323232323,0
-1.47934343434343,6.4,2.34179630862613e-17,331.313131313131,0
-1.30530303030303,6.4,8.72828706629254e-16,339.393939393939,0
-1.13126262626263,6.4,2.74923920679432e-14,347.474747474748,0
-0.957222222222222,6.4,7.42631014793736e-13,355.555555555556,0
-0.783181818181818,6.4,1.54341160619454e-11,363.636363636364,0
-0.609141414141414,6.4,2.10466835064221e-10,371.717171717172,0
-0.435101010101009,6.4,1.73793116565464e-09,379.79797979798,0
-0.261060606060605,6.4,8.47009754736184e-09,387.878787878788,0
-0.0870202020202022,6.4,2.44135010971749e-08,395.959595959596,0
0.0870202020202022,6.4,4.45674007806411e-08,404.040404040404,0
0.261060606060607,6.4,8.28737869916355e-08,412.121212121212,0
0.435101010101011,6.4,3.85367445830076e-07,420.20202020202,0
