"x","y","p","px","py"
-8.615,6.4,1.13515214003395e-300,0,0
-8.4409595959596,6.4,6.94967479891375e-290,8.0808080808081,0
-8.26691919191919,6.4,2.42758725824858e-279,16.1616161616162,0
-8.09287878787879,6.4,4.83821509866975e-269,24.2424242424242,0
-7.91883838383838,6.4,5.50168160392781e-259,32.3232323232323,0
-7.74479797979798,6.4,3.56948607929251e-249,40.4040404040404,0
-7.57075757575758,6.4,1.32134398753422e-239,48.4848484848485,0
-7.39671717171717,6.4,2.79078292239137e-230,56.5656565656566,0
-7.22267676767677,6.4,3.36307217688966e-221,64.6464646464646,0
-7.04863636363636,6.4,2.31231125184366e-212,72.7272727272727,0
-6.87459595959596,6.4,9.07102529650938e-204,80.8080808080808,0
-6.70055555555556,6.4,2.03032917993905e-195,88.8888888888889,0
-6.52651515151515,6.4,2.59284493160721e-187,96.969696969697,0
-6.35247474747475,6.4,1.88923796929876e-179,105.050505050505,0
-6.17843434343434,6.4,7.85410777692434e-172,113.131313131313,0
-6.00439393939394,6.4,1.86297563531946e-164,121.212121212121,0
-5.83035353535354,6.4,2.52126051383199e-157,129.292929292929,0
-5.65631313131313,6.4,1.94683304887271e-150,137.373737373737,0
-5.48227272727273,6.4,8.57710399804417e-144,145.454545454545,0
-5.30823232323232,6.4,2.15603201843037e-137,153.535353535354,0
-5.13419191919192,6.4,3.09227011508393e-131,161.616161616162,0
-4.96015151515151,6.4,2.53060648119488e-125,169.69696969697,0
-4.78611111111111,6.4,1.18183343059628e-119,177.777777777778,0
-4.61207070707071,6.4,3.15121928075329e-114,185.858585858586,0
-4.4380303030303,6.4,4.80515489256644e-109,193.939393939394,0
-4.2639898989899,6.4,4.21413690786918e-104,202.020202020202,0
-4.08994949494949,6.4,2.16639908058307e-99,210.10101010101,0
-3.91590909090909,6.4,6.91657409037466e-95,218.181818181818,0
-3.74186868686869,6.4,1.56415884447513e-90,226.262626262626,0
-3.56782828282828,6.4,2.88122593503363e-86,234.343434343434,0
-3.39378787878788,6.4,4.15323831694171e-82,242.424242424242,0
-3.21974747474748,6.4,4.00210479175232e-78,250.50505050505,0
-3.04570707070707,6.4,2.32743307017386e-74,258.585858585859,0
-2.87166666666667,6.4,7.85681925034722e-71,266.666666666667,0
-2.69762626262626,6.4,1.52091168124866e-67,274.747474747475,0
