"x","y","p","px","py"
-3.04570707070707,6.67252525252525,4.40503513115102e-30,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,6.08267181492792e-30,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,3.53182492239588e-30,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,8.09579894220243e-31,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,7.32607736347888e-32,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.61718561523063e-33,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,3.69104029463507e-35,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.05501163785859e-37,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,4.51680168317443e-40,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,3.91921417487577e-43,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.34251210211448e-46,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.8154682541863e-50,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,9.69193173402988e-55,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.04259973610687e-59,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.69944625295724e-64,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,5.58191005634393e-70,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,7.23784822776226e-76,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,3.70499262172695e-82,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,7.4871487319246e-89,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,5.97305908917551e-96,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.88117153811138e-103,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.33889769097212e-111,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.14800898884505e-119,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,2.22449067543691e-128,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.70163781529798e-137,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,5.13871941035256e-147,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,6.12623875574172e-157,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.88326240938234e-167,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,5.35704949531011e-178,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,3.92932892888276e-189,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.13779062221072e-200,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.30064133461622e-212,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,5.86953898287456e-225,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.04568690267207e-237,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,7.35445649396205e-251,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.04197648028075e-264,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,2.23821666725621e-278,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,9.68511435673811e-293,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.65446893911051e-307,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.13635098543487e-322,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,5.01759500258037e-71,0,18.9802845635695
-8.4409595959596,6.80878787878788,2.06500959923637e-65,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,4.76432564820108e-60,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,2.07145065362282e-54,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,8.84512010487322e-49,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.63233452796076e-43,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.19522123428206e-38,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,3.45584777229588e-34,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.94477716999567e-30,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,1.7777239203543e-26,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,3.16355164040404e-23,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,2.22562713527692e-20,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,6.22714985627915e-18,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,7.14089473666738e-16,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,3.82256699439482e-14,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.31152245538473e-12,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.2125315929154e-11,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,4.1020646641697e-10,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,2.21846609528099e-09,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,4.80463127739824e-09,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,4.11923627811681e-09,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.39493378709233e-09,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.86503379945528e-10,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,9.8455372577542e-12,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.06488424316641e-13,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.20265974441074e-15,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,8.24177384618979e-17,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,4.54268454957138e-18,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.05583410117626e-19,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,9.70688583597386e-22,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.52705264536996e-24,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,5.11021599836257e-27,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,1.40886403286012e-28,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,2.02940505226681e-28,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.17835582578579e-28,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,2.70107722405891e-29,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,2.44426780475289e-30,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,8.73196148632105e-32,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.23147634274202e-33,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,6.85632779398471e-36,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.5069828486488e-38,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.30760413141897e-41,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,4.4791488621836e-45,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,6.05711676808078e-49,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,3.23360995632493e-53,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,6.81491680370671e-58,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,5.67002169908668e-63,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.86234493069412e-68,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.41483109187453e-74,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.23613138830325e-80,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.49800755395646e-87,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.9928476459093e-94,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,6.2763287878244e-102,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,7.80348342095484e-110,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,3.83020990876949e-118,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,7.42177657998617e-127,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,5.67733361377966e-136,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.71447908467336e-145,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,2.04395441270336e-155,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,9.6196984146519e-166,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.78732259573578e-176,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.31097881153026e-187,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.79611741514396e-199,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,4.3394514990811e-211,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,1.95830926330399e-223,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,3.48882314947245e-236,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,2.45373619984696e-249,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,6.81283737692184e-263,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,7.46757189203105e-277,549.494949494949,18.9802845635695
