"x","y","p","px","py"
-8.615,6.4,2.30283939879434e-168,0,0
-8.4409595959596,6.4,1.83664239410315e-163,8.0808080808081,0
-8.26691919191919,6.4,9.31726388508659e-159,16.1616161616162,0
-8.09287878787879,6.4,3.00645719654911e-154,24.2424242424242,0
-7.91883838383838,6.4,6.17055885183074e-150,32.3232323232323,0
-7.74479797979798,6.4,8.05558152811177e-146,40.4040404040404,0
-7.57075757575758,6.4,6.68918576055127e-142,48.4848484848485,0
-7.39671717171717,6.4,3.53318927908788e-138,56.5656565656566,0
-7.22267676767677,6.4,1.18754317274062e-134,64.6464646464646,0
-7.04863636363636,6.4,2.5528357869191e-131,72.7272727272727,0
-6.87459595959596,6.4,3.73580060812509e-128,80.8080808080808,0
-6.70055555555556,6.4,6.20048823813326e-125,88.8888888888889,0
-6.52651515151515,6.4,2.46749423465061e-121,96.969696969697,0
-6.35247474747475,6.4,1.08088241843437e-117,105.050505050505,0
-6.17843434343434,6.4,3.47763697876657e-114,113.131313131313,0
-6.00439393939394,6.4,9.04439114438658e-111,121.212121212121,0
-5.83035353535354,6.4,2.25667704850914e-107,129.292929292929,0
-5.65631313131313,6.4,5.25294932326841e-104,137.373737373737,0
-5.48227272727273,6.4,9.92341791656309e-101,145.454545454545,0
-5.30823232323232,6.4,1.51244001902231e-97,153.535353535354,0
-5.13419191919192,6.4,2.17358151680433e-94,161.616161616162,0
-4.96015151515151,6.4,3.26677068953267e-91,169.69696969697,0
-4.78611111111111,6.4,4.37473999419371e-88,177.777777777778,0
-4.61207070707071,6.4,4.28290777316717e-85,185.858585858586,0
-4.4380303030303,6.4,2.79461017767954e-82,193.939393939394,0
-4.2639898989899,6.4,1.17766177326038e-79,202.020202020202,0
-4.08994949494949,6.4,3.17296093779422e-77,210.10101010101,0
-3.91590909090909,6.4,5.44864230790936e-75,218.181818181818,0
-3.74186868686869,6.4,5.95885761920555e-73,226.262626262626,0
-3.56782828282828,6.4,4.15180514294499e-71,234.343434343434,0
-3.39378787878788,6.4,1.84537888734405e-69,242.424242424242,0
-3.21974747474748,6.4,5.24755568667152e-68,250.50505050505,0
-3.04570707070707,6.4,9.60152996625554e-67,258.585858585859,0
-2.87166666666667,6.4,1.14276775420013e-65,266.666666666667,0
-2.69762626262626,6.4,9.01757378806881e-65,274.747474747475,0
-2.52358585858586,6.4,4.85577025473938e-64,282.828282828283,0
-2.34954545454545,6.4,1.84418436639227e-63,290.909090909091,0
-2.17550505050505,6.4,5.04451683091879e-63,298.989898989899,0
-2.00146464646465,6.4,9.87775174528911e-63,307.070707070707,0
-1.82742424242424,6.4,1.34577160976386e-62,315.151515151515,0
-1.65338383838384,6.4,1.23472824727646e-62,323.232323232323,0
-1.47934343434343,6.4,7.44181829495876e-63,331.313131313131,0
-1.30530303030303,6.4,2.90184546338474e-63,339.393939393939,0
-1.13126262626263,6.4,7.25986992055564e-64,347.474747474748,0
-0.957222222222222,6.4,1.16035825658742e-64,355.555555555556,0
-0.783181818181818,6.4,1.18273644654608e-65,363.636363636364,0
-0.609141414141414,6.4,7.69620540424426e-67,371.717171717172,0
-0.435101010101009,6.4,3.23266878599984e-68,379.79797979798,0
-0.261060606060605,6.4,9.34299636382567e-70,387.878787878788,0
-0.0870202020202022,6.4,3.36328930869969e-71,395.959595959596,0
0.0870202020202022,6.4,1.45169875171254e-71,404.040404040404,0
0.261060606060607,6.4,1.1329883493427e-71,412.121212121212,0
0.435101010101011,6.4,5.87604412723025e-72,420.20202020202,0
0.609141414141414,6.4,1.9416244354544e-72,428.282828282828,0
0.783181818181818,6.4,4.08112293603715e-73,436.363636363636,0
0.957222222222223,6.4,5.45630195189023e-74,444.444444444444,0
1.13126262626263,6.4,4.64002177865254e-75,452.525252525253,0
1.30530303030303,6.4,2.50983101918762e-76,460.606060606061,0
1.47934343434343,6.4,8.6351877312906e-78,468.686868686869,0
1.65338383838384,6.4,1.88973941964599e-79,476.767676767677,0
1.82742424242424,6.4,2.63047936225631e-81,484.848484848485,0
2.00146464646465,6.4,2.32900656525621e-83,492.929292929293,0
2.17550505050505,6.4,1.31162402876152e-85,501.010101010101,0
2.34954545454545,6.4,4.69840936370917e-88,509.090909090909,0
2.52358585858586,6.4,1.07052097268155e-90,517.171717171717,0
2.69762626262626,6.4,1.55146629179802e-93,525.252525252525,0
2.87166666666667,6.4,1.43018541911012e-96,533.333333333333,0
3.04570707070707,6.4,8.38581322838651e-100,541.414141414141,0
3.21974747474748,6.4,3.12752552168453e-103,549.494949494949,0
3.39378787878788,6.4,7.41923926345248e-107,557.575757575758,0
3.56782828282828,6.4,1.11949131580041e-110,565.656565656566,0
3.74186868686869,6.4,1.0744468046696e-114,573.737373737374,0
