"x","y","p","px","py"
-8.615,6.4,9.98963179684167e-151,0,0
-8.4409595959596,6.4,1.27662985217139e-141,8.0808080808081,0
-8.26691919191919,6.4,5.57065828670313e-133,16.1616161616162,0
-8.09287878787879,6.4,8.13815140588728e-125,24.2424242424242,0
-7.91883838383838,6.4,3.96907408431823e-117,32.3232323232323,0
-7.74479797979798,6.4,6.45990689497447e-110,40.4040404040404,0
-7.57075757575758,6.4,3.50906556396335e-103,48.4848484848485,0
-7.39671717171717,6.4,6.38257629831569e-97,56.5656565656566,0
-7.22267676767677,6.4,4.11151940323748e-91,64.6464646464646,0
-7.04863636363636,6.4,1.73833176321976e-85,72.7272727272727,0
-6.87459595959596,6.4,1.21117849869009e-79,80.8080808080808,0
-6.70055555555556,6.4,4.66827195042759e-74,88.8888888888889,0
-6.52651515151515,6.4,6.24405872919896e-69,96.969696969697,0
-6.35247474747475,6.4,2.79313711034244e-64,105.050505050505,0
-6.17843434343434,6.4,4.16977032531674e-60,113.131313131313,0
-6.00439393939394,6.4,2.07718463073049e-56,121.212121212121,0
-5.83035353535354,6.4,3.45285444990409e-53,129.292929292929,0
-5.65631313131313,6.4,1.91523242763964e-50,137.373737373737,0
-5.48227272727273,6.4,3.54490609808784e-48,145.454545454545,0
-5.30823232323232,6.4,2.18941464477305e-46,153.535353535354,0
-5.13419191919192,6.4,4.5122311137855e-45,161.616161616162,0
-4.96015151515151,6.4,3.1030922520794e-44,169.69696969697,0
-4.78611111111111,6.4,7.12095222420823e-44,177.777777777778,0
-4.61207070707071,6.4,5.45282413549885e-44,185.858585858586,0
-4.4380303030303,6.4,1.39330098468013e-44,193.939393939394,0
-4.2639898989899,6.4,1.18797809005207e-45,202.020202020202,0
-4.08994949494949,6.4,3.3799630476798e-47,210.10101010101,0
-3.91590909090909,6.4,3.20889528794385e-49,218.181818181818,0
-3.74186868686869,6.4,1.01659576985345e-51,226.262626262626,0
-3.56782828282828,6.4,1.08271520653124e-54,234.343434343434,0
-3.39378787878788,6.4,1.55973920388317e-57,242.424242424242,0
-3.21974747474748,6.4,8.11772321789622e-59,250.50505050505,0
-3.04570707070707,6.4,6.68759635535379e-59,258.585858585859,0
-2.87166666666667,6.4,7.21390994675973e-59,266.666666666667,0
-2.69762626262626,6.4,2.7461562809109e-59,274.747474747475,0
-2.52358585858586,6.4,3.88779439921465e-60,282.828282828283,0
-2.34954545454545,6.4,2.31109855046468e-61,290.909090909091,0
-2.17550505050505,6.4,6.27312827454287e-63,298.989898989899,0
-2.00146464646465,6.4,7.27590483890385e-65,307.070707070707,0
-1.82742424242424,6.4,3.18288511913274e-67,315.151515151515,0
-1.65338383838384,6.4,4.86622930348612e-70,323.232323232323,0
-1.47934343434343,6.4,2.52155123912586e-73,331.313131313131,0
-1.30530303030303,6.4,4.38194751310174e-77,339.393939393939,0
-1.13126262626263,6.4,2.54508523858918e-81,347.474747474748,0
-0.957222222222222,6.4,4.93512541384297e-86,355.555555555556,0
-0.783181818181818,6.4,3.19377251604001e-91,363.636363636364,0
-0.609141414141414,6.4,6.89718579056235e-97,371.717171717172,0
-0.435101010101009,6.4,4.97034927053277e-103,379.79797979798,0
-0.261060606060605,6.4,1.19520979081031e-109,387.878787878788,0
-0.0870202020202022,6.4,9.59051907375267e-117,395.959595959596,0
0.0870202020202022,6.4,2.56791401594739e-124,404.040404040404,0
0.261060606060607,6.4,2.29440818890313e-132,412.121212121212,0
0.435101010101011,6.4,6.85655150243086e-141,420.20202020202,0
0.609141414141414,6.4,8.18825031466437e-150,428.282828282828,0
0.783181818181818,6.4,4.16121142408259e-158,436.363636363636,0
0.957222222222223,6.4,3.73871529296998e-166,444.444444444444,0
1.13126262626263,6.4,1.18366429398657e-174,452.525252525253,0
1.30530303030303,6.4,1.25129230963225e-183,460.606060606061,0
1.47934343434343,6.4,4.41400024589998e-193,468.686868686869,0
1.65338383838384,6.4,5.19572316529716e-203,476.767676767677,0
1.82742424242424,6.4,2.04079643952473e-213,484.848484848485,0
2.00146464646465,6.4,2.67481288458582e-224,492.929292929293,0
2.17550505050505,6.4,1.16984186435856e-235,501.010101010101,0
2.34954545454545,6.4,1.70726503361651e-247,509.090909090909,0
2.52358585858586,6.4,8.31409085649535e-260,517.171717171717,0
2.69762626262626,6.4,1.35104128589482e-272,525.252525252525,0
2.87166666666667,6.4,7.32592568940206e-286,533.333333333333,0
3.04570707070707,6.4,1.3255509688586e-299,541.414141414141,0
3.21974747474748,6.4,8.0033237966995e-314,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.46242604835987e-147,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.3468340866732e-138,8.0808080808081,6.32676152118984
