"x","y","p","px","py"
-8.615,6.4,1.08048203749185e-139,0,0
-8.4409595959596,6.4,2.93161197256346e-134,8.0808080808081,0
-8.26691919191919,6.4,4.52735136770351e-129,16.1616161616162,0
-8.09287878787879,6.4,3.98600016148576e-124,24.2424242424242,0
-7.91883838383838,6.4,2.01847294063746e-119,32.3232323232323,0
-7.74479797979798,6.4,6.18653271263921e-115,40.4040404040404,0
-7.57075757575758,6.4,1.45324917916519e-110,48.4848484848485,0
-7.39671717171717,6.4,4.00530429018143e-106,56.5656565656566,0
-7.22267676767677,6.4,1.11285353399312e-101,64.6464646464646,0
-7.04863636363636,6.4,2.07618642313129e-97,72.7272727272727,0
-6.87459595959596,6.4,2.27109100327749e-93,80.8080808080808,0
-6.70055555555556,6.4,1.42063453349901e-89,88.8888888888889,0
-6.52651515151515,6.4,5.06950645377803e-86,96.969696969697,0
-6.35247474747475,6.4,1.04747730752242e-82,105.050505050505,0
-6.17843434343434,6.4,1.41774413776015e-79,113.131313131313,0
-6.00439393939394,6.4,2.15687880394511e-76,121.212121212121,0
-5.83035353535354,6.4,4.87193160241016e-73,129.292929292929,0
-5.65631313131313,6.4,8.70064103285601e-70,137.373737373737,0
-5.48227272727273,6.4,9.27091172646971e-67,145.454545454545,0
-5.30823232323232,6.4,5.65105652973246e-64,153.535353535354,0
-5.13419191919192,6.4,1.96152857811481e-61,161.616161616162,0
-4.96015151515151,6.4,3.96937529094322e-59,169.69696969697,0
-4.78611111111111,6.4,2.6862200729128e-56,177.777777777778,0
-4.61207070707071,6.4,3.15563853817106e-52,185.858585858586,0
-4.4380303030303,6.4,2.51613321073277e-48,193.939393939394,0
-4.2639898989899,6.4,1.1422614982322e-44,202.020202020202,0
-4.08994949494949,6.4,2.94977628682347e-41,210.10101010101,0
-3.91590909090909,6.4,4.33313478254053e-38,218.181818181818,0
-3.74186868686869,6.4,3.6208028450242e-35,226.262626262626,0
-3.56782828282828,6.4,1.72106439210198e-32,234.343434343434,0
-3.39378787878788,6.4,4.65349147425638e-30,242.424242424242,0
-3.21974747474748,6.4,7.15731757272117e-28,250.50505050505,0
-3.04570707070707,6.4,6.26197333548991e-26,258.585858585859,0
-2.87166666666667,6.4,3.11646104156583e-24,266.666666666667,0
-2.69762626262626,6.4,8.82270487616576e-23,274.747474747475,0
-2.52358585858586,6.4,1.42079481545203e-21,282.828282828283,0
-2.34954545454545,6.4,1.30151907329778e-20,290.909090909091,0
-2.17550505050505,6.4,6.7820232118919e-20,298.989898989899,0
-2.00146464646465,6.4,2.01028470522263e-19,307.070707070707,0
-1.82742424242424,6.4,3.38957639605242e-19,315.151515151515,0
-1.65338383838384,6.4,3.25104399500639e-19,323.232323232323,0
-1.47934343434343,6.4,1.77373946201912e-19,331.313131313131,0
-1.30530303030303,6.4,5.50486118058691e-20,339.393939393939,0
-1.13126262626263,6.4,9.71834867329848e-21,347.474747474748,0
-0.957222222222222,6.4,9.75951291685554e-22,355.555555555556,0
-0.783181818181818,6.4,5.57510911228863e-23,363.636363636364,0
-0.609141414141414,6.4,1.81162440063676e-24,371.717171717172,0
-0.435101010101009,6.4,3.34867124836232e-26,379.79797979798,0
-0.261060606060605,6.4,3.52100326539897e-28,387.878787878788,0
-0.0870202020202022,6.4,2.10595902056172e-30,395.959595959596,0
0.0870202020202022,6.4,7.16511403292633e-33,404.040404040404,0
0.261060606060607,6.4,1.38671616931702e-35,412.121212121212,0
0.435101010101011,6.4,1.52673574483037e-38,420.20202020202,0
0.609141414141414,6.4,9.56830127496075e-42,428.282828282828,0
0.783181818181818,6.4,3.44577969023922e-45,436.363636363636,0
0.957222222222223,6.4,8.12389607402332e-49,444.444444444444,0
1.13126262626263,6.4,2.99965605507244e-52,452.525252525253,0
1.30530303030303,6.4,2.3748863517031e-55,460.606060606061,0
1.47934343434343,6.4,1.42070558548383e-58,468.686868686869,0
1.65338383838384,6.4,4.99495550334352e-62,476.767676767677,0
1.82742424242424,6.4,1.01977931533163e-65,484.848484848485,0
2.00146464646465,6.4,1.5686000996211e-69,492.929292929293,0
2.17550505050505,6.4,8.91369456509295e-73,501.010101010101,0
