"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,1.97554296522329e-311,347.474747474748,0
-0.957222222222222,6.4,7.513446491287e-297,355.555555555556,0
-0.783181818181818,6.4,9.74199101001521e-283,363.636363636364,0
-0.609141414141414,6.4,4.30516964590131e-269,371.717171717172,0
-0.435101010101009,6.4,6.48352921479179e-256,379.79797979798,0
-0.261060606060605,6.4,3.32725586368116e-243,387.878787878788,0
-0.0870202020202022,6.4,5.81839427974596e-231,395.959595959596,0
0.0870202020202022,6.4,3.46703433647692e-219,404.040404040404,0
0.261060606060607,6.4,7.03975867085438e-208,412.121212121212,0
0.435101010101011,6.4,4.87169786600496e-197,420.20202020202,0
0.609141414141414,6.4,1.15087890860971e-186,428.282828282828,0
0.783181818181818,6.4,9.41422972945795e-177,436.363636363636,0
0.957222222222223,6.4,2.98801917767916e-167,444.444444444444,0
1.13126262626263,6.4,6.19903779877495e-158,452.525252525253,0
1.30530303030303,6.4,1.19539176840535e-148,460.606060606061,0
1.47934343434343,6.4,1.86405486447719e-139,468.686868686869,0
1.65338383838384,6.4,6.49337414668289e-130,476.767676767677,0
1.82742424242424,6.4,1.58970387994518e-120,484.848484848485,0
2.00146464646465,6.4,1.39337249414452e-111,492.929292929293,0
2.17550505050505,6.4,4.17068359824532e-103,501.010101010101,0
2.34954545454545,6.4,4.25423370221144e-95,509.090909090909,0
2.52358585858586,6.4,1.47866514935621e-87,517.171717171717,0
2.69762626262626,6.4,1.75126151478643e-80,525.252525252525,0
2.87166666666667,6.4,7.06748294900428e-74,533.333333333333,0
3.04570707070707,6.4,9.71876610657735e-68,541.414141414141,0
3.21974747474748,6.4,4.5539691775534e-62,549.494949494949,0
3.39378787878788,6.4,7.2711254659847e-57,557.575757575758,0
3.56782828282828,6.4,3.95590438149463e-52,565.656565656566,0
3.74186868686869,6.4,7.33368966135918e-48,573.737373737374,0
3.91590909090909,6.4,4.63267533964325e-44,581.818181818182,0
4.0899494949495,6.4,9.9718054907157e-41,589.89898989899,0
4.2639898989899,6.4,7.31388835753538e-38,597.979797979798,0
4.4380303030303,6.4,1.82791269995052e-35,606.060606060606,0
4.61207070707071,6.4,1.55666502900677e-33,614.141414141414,0
4.78611111111111,6.4,4.51718089775079e-32,622.222222222222,0
4.96015151515152,6.4,4.466551976425e-31,630.30303030303,0
5.13419191919192,6.4,1.50490781203602e-30,638.383838383838,0
5.30823232323232,6.4,1.72774639859846e-30,646.464646464646,0
5.48227272727273,6.4,6.75900381174962e-31,654.545454545455,0
5.65631313131313,6.4,9.00985873181359e-32,662.626262626263,0
5.83035353535354,6.4,4.09247341695516e-33,670.707070707071,0
6.00439393939394,6.4,6.33412088970983e-35,678.787878787879,0
6.17843434343434,6.4,3.34056113280028e-37,686.868686868687,0
6.35247474747475,6.4,6.00323155809086e-40,694.949494949495,0
6.52651515151515,6.4,3.67608446383446e-43,703.030303030303,0
6.70055555555556,6.4,7.90999131841804e-47,711.111111111111,0
6.87459595959596,6.4,1.09617029588096e-48,719.191919191919,0
7.04863636363636,6.4,1.69147216253563e-49,727.272727272727,0
7.22267676767677,6.4,8.93819143649536e-51,735.353535353535,0
7.39671717171717,6.4,1.60941255317334e-52,743.434343434344,0
7.57075757575758,6.4,9.87455907050227e-55,751.515151515152,0
7.74479797979798,6.4,2.06443225105487e-57,759.59595959596,0
7.91883838383839,6.4,1.47067311515052e-60,767.676767676768,0
8.09287878787879,6.4,3.56996753561962e-64,775.757575757576,0
8.26691919191919,6.4,2.95287440511632e-68,783.838383838384,0
8.4409595959596,6.4,8.32258576742026e-73,791.919191919192,0
8.615,6.4,7.99289630296934e-78,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.82804288961261e-322,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.05178188450879e-307,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.79372049182126e-293,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.00996912100195e-278,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.46209896985687e-265,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.71907967665874e-252,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.44795453041412e-239,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.02931458543009e-227,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.59266952714649e-215,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.29468301143424e-204,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.04724081081653e-193,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.19054628223876e-182,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.61040080603866e-173,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.74380571589593e-163,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.49715669458181e-154,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.76837531701263e-145,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.14810289790896e-136,468.686868686869,6.32676152118984
