"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,5.28650241050134e-322,339.393939393939,0
-1.13126262626263,6.4,4.87519160716106e-306,347.474747474748,0
-0.957222222222222,6.4,1.52387158377822e-290,355.555555555556,0
-0.783181818181818,6.4,1.54555130665666e-275,363.636363636364,0
-0.609141414141414,6.4,5.03787954184419e-261,371.717171717172,0
-0.435101010101009,6.4,5.26662130214989e-247,379.79797979798,0
-0.261060606060605,6.4,1.76497785285632e-233,387.878787878788,0
-0.0870202020202022,6.4,1.89594906122979e-220,395.959595959596,0
0.0870202020202022,6.4,6.52807438443e-208,404.040404040404,0
0.261060606060607,6.4,7.20464453054115e-196,412.121212121212,0
0.435101010101011,6.4,2.54864076828118e-184,420.20202020202,0
0.609141414141414,6.4,2.88983605188941e-173,428.282828282828,0
0.783181818181818,6.4,1.05028285190235e-162,436.363636363636,0
0.957222222222223,6.4,1.2235108682587e-152,444.444444444444,0
1.13126262626263,6.4,4.56854465199548e-143,452.525252525253,0
1.30530303030303,6.4,5.46784760818945e-134,460.606060606061,0
1.47934343434343,6.4,2.09760358047233e-125,468.686868686869,0
1.65338383838384,6.4,2.57928251940264e-117,476.767676767677,0
1.82742424242424,6.4,1.01658313260154e-109,484.848484848485,0
2.00146464646465,6.4,1.28426713884025e-102,492.929292929293,0
2.17550505050505,6.4,5.20039500056955e-96,501.010101010101,0
2.34954545454545,6.4,6.74972144551561e-90,509.090909090909,0
2.52358585858586,6.4,2.80804933598119e-84,517.171717171717,0
2.69762626262626,6.4,3.74457947752458e-79,525.252525252525,0
2.87166666666667,6.4,1.60105458350412e-74,533.333333333333,0
3.04570707070707,6.4,2.20277588201523e-70,541.414141414141,0
3.21974747474748,6.4,1.0182567562223e-66,549.494949494949,0
3.39378787878788,6.4,2.32718251091607e-63,557.575757575758,0
3.56782828282828,6.4,6.20176634304654e-60,565.656565656566,0
3.74186868686869,6.4,1.45118014570728e-55,573.737373737374,0
3.91590909090909,6.4,5.16780113402733e-50,581.818181818182,0
4.0899494949495,6.4,6.38351755038811e-45,589.89898989899,0
4.2639898989899,6.4,2.53862307974839e-40,597.979797979798,0
4.4380303030303,6.4,3.24379090732251e-36,606.060606060606,0
4.61207070707071,6.4,1.33033592658346e-32,614.141414141414,0
4.78611111111111,6.4,1.75010576705295e-29,622.222222222222,0
4.96015151515152,6.4,7.38273102540861e-27,630.30303030303,0
5.13419191919192,6.4,9.98479142999362e-25,638.383838383838,0
5.30823232323232,6.4,4.32897780466194e-23,646.464646464646,0
5.48227272727273,6.4,6.01632448206018e-22,654.545454545455,0
5.65631313131313,6.4,2.68017319812984e-21,662.626262626263,0
5.83035353535354,6.4,3.82712385233124e-21,670.707070707071,0
6.00439393939394,6.4,1.75168482060781e-21,678.787878787879,0
6.17843434343434,6.4,2.56986817866831e-22,686.868686868687,0
6.35247474747475,6.4,1.20846992551081e-23,694.949494949495,0
6.52651515151515,6.4,1.82150446174165e-25,703.030303030303,0
6.70055555555556,6.4,8.80022185088544e-28,711.111111111111,0
6.87459595959596,6.4,1.36278004890448e-30,719.191919191919,0
7.04863636363636,6.4,6.76435752026125e-34,727.272727272727,0
7.22267676767677,6.4,1.07620724585449e-37,735.353535353535,0
7.39671717171717,6.4,5.48824895230082e-42,743.434343434344,0
7.57075757575758,6.4,8.97098657200573e-47,751.515151515152,0
7.74479797979798,6.4,4.70018671119744e-52,759.59595959596,0
7.91883838383839,6.4,7.89329815194292e-58,767.676767676768,0
8.09287878787879,6.4,4.2488401761766e-64,775.757575757576,0
8.26691919191919,6.4,7.33078986144632e-71,783.838383838384,0
8.4409595959596,6.4,4.05414846594362e-78,791.919191919192,0
8.615,6.4,7.1865452224662e-86,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.14701786272858e-318,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.6798505400525e-303,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.57186957064692e-287,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.57690650762971e-272,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.37736835573759e-258,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.75269154046487e-244,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.93288257389799e-230,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.15043398908718e-217,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.08474157666107e-204,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.19716277407731e-192,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.23495844968207e-181,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.801906584799e-170,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.7452062981768e-159,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.03305125228921e-149,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.59133871331604e-140,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.08566871577264e-131,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.48549056124275e-122,468.686868686869,6.32676152118984
