"x","y","p","px","py"
-8.615,6.4,1.11879977506452e-108,0,0
-8.4409595959596,6.4,1.29408948625693e-103,8.0808080808081,0
-8.26691919191919,6.4,1.06517046379711e-98,16.1616161616162,0
-8.09287878787879,6.4,6.00484239402975e-94,24.2424242424242,0
-7.91883838383838,6.4,2.27976659992374e-89,32.3232323232323,0
-7.74479797979798,6.4,5.79290084368013e-85,40.4040404040404,0
-7.57075757575758,6.4,9.83649677319126e-81,48.4848484848485,0
-7.39671717171717,6.4,1.11658653288574e-76,56.5656565656566,0
-7.22267676767677,6.4,8.4836358738208e-73,64.6464646464646,0
-7.04863636363636,6.4,4.32101172740495e-69,72.7272727272727,0
-6.87459595959596,6.4,1.4777683158128e-65,80.8080808080808,0
-6.70055555555556,6.4,3.39850728096625e-62,88.8888888888889,0
-6.52651515151515,6.4,5.26184199375559e-59,96.969696969697,0
-6.35247474747475,6.4,5.4886054310243e-56,105.050505050505,0
-6.17843434343434,6.4,3.85768907296513e-53,113.131313131313,0
-6.00439393939394,6.4,1.82620699064567e-50,121.212121212121,0
-5.83035353535354,6.4,5.81729031176554e-48,129.292929292929,0
-5.65631313131313,6.4,1.24524194701685e-45,137.373737373737,0
-5.48227272727273,6.4,1.78834584361767e-43,145.454545454545,0
-5.30823232323232,6.4,1.72016425702075e-41,153.535353535354,0
-5.13419191919192,6.4,1.1063059564501e-39,161.616161616162,0
-4.96015151515151,6.4,4.7500096514108e-38,169.69696969697,0
-4.78611111111111,6.4,1.35986223534243e-36,177.777777777778,0
-4.61207070707071,6.4,2.59535597703071e-35,185.858585858586,0
-4.4380303030303,6.4,3.31831283992009e-34,193.939393939394,0
-4.2639898989899,6.4,2.94957990053143e-33,202.020202020202,0
-4.08994949494949,6.4,2.4247341381717e-32,210.10101010101,0
-3.91590909090909,6.4,5.19805927526983e-31,218.181818181818,0
-3.74186868686869,6.4,2.34844395726461e-29,226.262626262626,0
-3.56782828282828,6.4,8.96593045452305e-28,234.343434343434,0
-3.39378787878788,6.4,2.36921504393629e-26,242.424242424242,0
-3.21974747474748,6.4,4.19013481094368e-25,250.50505050505,0
-3.04570707070707,6.4,4.92238110775161e-24,258.585858585859,0
-2.87166666666667,6.4,3.83340402024103e-23,266.666666666667,0
-2.69762626262626,6.4,1.97792298613146e-22,274.747474747475,0
-2.52358585858586,6.4,6.76041715423251e-22,282.828282828283,0
-2.34954545454545,6.4,1.53056584674681e-21,290.909090909091,0
-2.17550505050505,6.4,2.29528416107317e-21,298.989898989899,0
-2.00146464646465,6.4,2.27995279795662e-21,307.070707070707,0
-1.82742424242424,6.4,1.50039565822229e-21,315.151515151515,0
-1.65338383838384,6.4,6.59681128257434e-22,323.232323232323,0
-1.47934343434343,6.4,2.61491273824224e-22,331.313131313131,0
-1.30530303030303,6.4,6.26419375677379e-22,339.393939393939,0
-1.13126262626263,6.4,3.17629942398073e-21,347.474747474748,0
-0.957222222222222,6.4,1.12878807975857e-20,355.555555555556,0
-0.783181818181818,6.4,2.66073828075394e-20,363.636363636364,0
-0.609141414141414,6.4,4.15439330937111e-20,371.717171717172,0
-0.435101010101009,6.4,4.29649895773052e-20,379.79797979798,0
-0.261060606060605,6.4,2.94322205047645e-20,387.878787878788,0
-0.0870202020202022,6.4,1.33546503164114e-20,395.959595959596,0
0.0870202020202022,6.4,4.01368398701598e-21,404.040404040404,0
0.261060606060607,6.4,7.99015105743559e-22,412.121212121212,0
0.435101010101011,6.4,1.05358107727113e-22,420.20202020202,0
0.609141414141414,6.4,9.20199708598447e-24,428.282828282828,0
0.783181818181818,6.4,5.32350146871769e-25,436.363636363636,0
0.957222222222223,6.4,2.03992322414937e-26,444.444444444444,0
1.13126262626263,6.4,5.17763490938968e-28,452.525252525253,0
1.30530303030303,6.4,8.70462733024005e-30,460.606060606061,0
1.47934343434343,6.4,9.69326528068847e-32,468.686868686869,0
1.65338383838384,6.4,7.14975519122482e-34,476.767676767677,0
1.82742424242424,6.4,3.4931191714496e-36,484.848484848485,0
2.00146464646465,6.4,1.13041208067708e-38,492.929292929293,0
2.17550505050505,6.4,2.42304419386515e-41,501.010101010101,0
2.34954545454545,6.4,3.44022650680177e-44,509.090909090909,0
2.52358585858586,6.4,3.23529508197412e-47,517.171717171717,0
2.69762626262626,6.4,2.01531025603139e-50,525.252525252525,0
2.87166666666667,6.4,8.31516922769075e-54,533.333333333333,0
3.04570707070707,6.4,2.27248719264854e-57,541.414141414141,0
3.21974747474748,6.4,4.11370442668115e-61,549.494949494949,0
3.39378787878788,6.4,4.93249740610511e-65,557.575757575758,0
3.56782828282828,6.4,3.91750234786994e-69,565.656565656566,0
3.74186868686869,6.4,2.06114922608724e-73,573.737373737374,0
3.91590909090909,6.4,7.19018761540127e-78,581.818181818182,0
4.0899494949495,6.4,1.67384335607713e-82,589.89898989899,0
4.2639898989899,6.4,2.72537393761669e-87,597.979797979798,0
4.4380303030303,6.4,4.03963635631178e-92,606.060606060606,0
4.61207070707071,6.4,9.22749192224191e-97,614.141414141414,0
4.78611111111111,6.4,2.60858787143828e-101,622.222222222222,0
4.96015151515152,6.4,5.68007482007746e-106,630.30303030303,0
5.13419191919192,6.4,8.37814977810685e-111,638.383838383838,0
5.30823232323232,6.4,8.22185284693054e-116,646.464646464646,0
5.48227272727273,6.4,5.45180179474751e-121,654.545454545455,0
5.65631313131313,6.4,3.01311609062563e-126,662.626262626263,0
5.83035353535354,6.4,3.46132807131923e-131,670.707070707071,0
6.00439393939394,6.4,7.36701598995311e-136,678.787878787879,0
6.17843434343434,6.4,1.23911670260192e-140,686.868686868687,0
6.35247474747475,6.4,1.40061039582213e-145,694.949494949495,0
6.52651515151515,6.4,1.04975380793985e-150,703.030303030303,0
6.70055555555556,6.4,5.21185929472562e-156,711.111111111111,0
6.87459595959596,6.4,1.71396341493804e-161,719.191919191919,0
7.04863636363636,6.4,3.73346213967519e-167,727.272727272727,0
7.22267676767677,6.4,5.38670418044579e-173,735.353535353535,0
7.39671717171717,6.4,5.14796587218793e-179,743.434343434344,0
7.57075757575758,6.4,3.25873728791911e-185,751.515151515152,0
7.74479797979798,6.4,1.36635707198544e-191,759.59595959596,0
7.91883838383839,6.4,3.79472591471613e-198,767.676767676768,0
8.09287878787879,6.4,6.98073358847343e-205,775.757575757576,0
8.26691919191919,6.4,8.50707811118963e-212,783.838383838384,0
8.4409595959596,6.4,6.88282090517468e-219,791.919191919192,0
8.615,6.4,3.83739930032893e-226,800,0
-8.615,6.53626262626263,2.24883407335298e-106,0,6.32676152118984
