"x","y","p","px","py"
-8.615,6.4,7.71412590900292e-205,0,0
-8.4409595959596,6.4,1.15973868360102e-194,8.0808080808081,0
-8.26691919191919,6.4,8.8196961671284e-185,16.1616161616162,0
-8.09287878787879,6.4,5.26015312764374e-175,24.2424242424242,0
-7.91883838383838,6.4,1.4234785423937e-165,32.3232323232323,0
-7.74479797979798,6.4,1.21720120389809e-156,40.4040404040404,0
-7.57075757575758,6.4,3.08839448308535e-148,48.4848484848485,0
-7.39671717171717,6.4,2.30727889549976e-140,56.5656565656566,0
-7.22267676767677,6.4,5.0707338319536e-133,64.6464646464646,0
-7.04863636363636,6.4,3.27792647174618e-126,72.7272727272727,0
-6.87459595959596,6.4,6.23275676265609e-120,80.8080808080808,0
-6.70055555555556,6.4,3.48589193218735e-114,88.8888888888889,0
-6.52651515151515,6.4,5.73460115282581e-109,96.969696969697,0
-6.35247474747475,6.4,2.77496916324576e-104,105.050505050505,0
-6.17843434343434,6.4,3.95015721057838e-100,113.131313131313,0
-6.00439393939394,6.4,1.65461738761669e-96,121.212121212121,0
-5.83035353535354,6.4,2.04150744617636e-93,129.292929292929,0
-5.65631313131313,6.4,7.44627131290741e-91,137.373737373737,0
-5.48227272727273,6.4,8.13521565917041e-89,145.454545454545,0
-5.30823232323232,6.4,2.92444012192624e-87,153.535353535354,0
-5.13419191919192,6.4,5.07221507644555e-83,161.616161616162,0
-4.96015151515151,6.4,8.30745105508439e-78,169.69696969697,0
-4.78611111111111,6.4,4.00619882075509e-73,177.777777777778,0
-4.61207070707071,6.4,5.68262309688333e-69,185.858585858586,0
-4.4380303030303,6.4,2.37091925180005e-65,193.939393939394,0
-4.2639898989899,6.4,2.90961972072181e-62,202.020202020202,0
-4.08994949494949,6.4,1.05028522873935e-59,210.10101010101,0
-3.91590909090909,6.4,1.11514114746351e-57,218.181818181818,0
-3.74186868686869,6.4,3.4826030987548e-56,226.262626262626,0
-3.56782828282828,6.4,3.19911373674212e-55,234.343434343434,0
-3.39378787878788,6.4,8.64384432557557e-55,242.424242424242,0
-3.21974747474748,6.4,6.86966802299276e-55,250.50505050505,0
-3.04570707070707,6.4,1.60589121145702e-55,258.585858585859,0
-2.87166666666667,6.4,1.10420078092679e-56,266.666666666667,0
-2.69762626262626,6.4,2.23322014125893e-58,274.747474747475,0
-2.52358585858586,6.4,1.32851535911056e-60,282.828282828283,0
-2.34954545454545,6.4,2.32462648145771e-63,290.909090909091,0
-2.17550505050505,6.4,1.19644114426758e-66,298.989898989899,0
-2.00146464646465,6.4,1.81126108211436e-70,307.070707070707,0
-1.82742424242424,6.4,8.06533348709604e-75,315.151515151515,0
-1.65338383838384,6.4,1.05636781448168e-79,323.232323232323,0
-1.47934343434343,6.4,4.0696733229528e-85,331.313131313131,0
-1.30530303030303,6.4,4.61164104186996e-91,339.393939393939,0
-1.13126262626263,6.4,1.53710310320966e-97,347.474747474748,0
-0.957222222222222,6.4,1.50696116539824e-104,355.555555555556,0
-0.783181818181818,6.4,4.34562932961824e-112,363.636363636364,0
-0.609141414141414,6.4,3.68599596727255e-120,371.717171717172,0
-0.435101010101009,6.4,9.19620384917539e-129,379.79797979798,0
-0.261060606060605,6.4,6.74860318967332e-138,387.878787878788,0
-0.0870202020202022,6.4,1.45748712515994e-147,395.959595959596,0
0.0870202020202022,6.4,1.06847768562832e-156,404.040404040404,0
0.261060606060607,6.4,3.5688724736767e-163,412.121212121212,0
0.435101010101011,6.4,3.83851809955493e-170,420.20202020202,0
0.609141414141414,6.4,1.21436660320594e-177,428.282828282828,0
0.783181818181818,6.4,1.13002381146487e-185,436.363636363636,0
0.957222222222223,6.4,3.09297872176733e-194,444.444444444444,0
1.13126262626263,6.4,2.49010595665521e-203,452.525252525253,0
1.30530303030303,6.4,5.89671692312845e-213,460.606060606061,0
1.47934343434343,6.4,4.10727980250628e-223,468.686868686869,0
1.65338383838384,6.4,8.4149173934503e-234,476.767676767677,0
