"x","y","p","px","py"
-8.615,6.4,1.56329787403235e-160,0,0
-8.4409595959596,6.4,5.95267956860637e-157,8.0808080808081,0
-8.26691919191919,6.4,1.42148618928019e-153,16.1616161616162,0
-8.09287878787879,6.4,2.12878673515145e-150,24.2424242424242,0
-7.91883838383838,6.4,1.99931414055915e-147,32.3232323232323,0
-7.74479797979798,6.4,1.1775769369949e-144,40.4040404040404,0
-7.57075757575758,6.4,4.34967610471445e-142,48.4848484848485,0
-7.39671717171717,6.4,1.00759067814007e-139,56.5656565656566,0
-7.22267676767677,6.4,1.46397395069525e-137,64.6464646464646,0
-7.04863636363636,6.4,1.43986485135911e-135,72.7272727272727,0
-6.87459595959596,6.4,4.3266498687792e-132,80.8080808080808,0
-6.70055555555556,6.4,1.3958356297786e-127,88.8888888888889,0
-6.52651515151515,6.4,3.99137250783799e-123,96.969696969697,0
-6.35247474747475,6.4,9.06718875626737e-119,105.050505050505,0
-6.17843434343434,6.4,1.43984873094826e-114,113.131313131313,0
-6.00439393939394,6.4,1.49079662111934e-110,121.212121212121,0
-5.83035353535354,6.4,9.80307891218473e-107,129.292929292929,0
-5.65631313131313,6.4,4.05868819348217e-103,137.373737373737,0
-5.48227272727273,6.4,1.0551198634811e-99,145.454545454545,0
-5.30823232323232,6.4,1.72084701073268e-96,153.535353535354,0
-5.13419191919192,6.4,1.76032581319507e-93,161.616161616162,0
-4.96015151515151,6.4,1.12932504996523e-90,169.69696969697,0
-4.78611111111111,6.4,4.54369421348207e-88,177.777777777778,0
-4.61207070707071,6.4,1.14646315616077e-85,185.858585858586,0
-4.4380303030303,6.4,1.81414060237347e-83,193.939393939394,0
-4.2639898989899,6.4,1.80028515012472e-81,202.020202020202,0
-4.08994949494949,6.4,1.12039479313311e-79,210.10101010101,0
-3.91590909090909,6.4,4.37281098250819e-78,218.181818181818,0
-3.74186868686869,6.4,1.07035555935298e-76,226.262626262626,0
-3.56782828282828,6.4,1.6458664652091e-75,234.343434343434,0
-3.39378787878788,6.4,1.69588605916714e-74,242.424242424242,0
-3.21974747474748,6.4,3.73817489896929e-73,250.50505050505,0
-3.04570707070707,6.4,4.28622144529563e-71,258.585858585859,0
-2.87166666666667,6.4,4.07163709718052e-69,266.666666666667,0
-2.69762626262626,6.4,2.44610870173308e-67,274.747474747475,0
-2.52358585858586,6.4,9.22307488686335e-66,282.828282828283,0
-2.34954545454545,6.4,2.18287457783497e-64,290.909090909091,0
-2.17550505050505,6.4,3.24459968144676e-63,298.989898989899,0
-2.00146464646465,6.4,3.03131616122724e-62,307.070707070707,0
-1.82742424242424,6.4,1.78236951658287e-61,315.151515151515,0
-1.65338383838384,6.4,6.60876581327523e-61,323.232323232323,0
-1.47934343434343,6.4,1.5498753312311e-60,331.313131313131,0
-1.30530303030303,6.4,2.30901783361808e-60,339.393939393939,0
-1.13126262626263,6.4,2.1987053714867e-60,347.474747474748,0
-0.957222222222222,6.4,1.34885994359176e-60,355.555555555556,0
-0.783181818181818,6.4,5.38071743287347e-61,363.636363636364,0
-0.609141414141414,6.4,1.40833454948883e-61,371.717171717172,0
-0.435101010101009,6.4,2.43426758863306e-62,379.79797979798,0
-0.261060606060605,6.4,2.78336929161491e-63,387.878787878788,0
-0.0870202020202022,6.4,2.09756294653108e-64,395.959595959596,0
0.0870202020202022,6.4,1.03382867493313e-65,404.040404040404,0
0.261060606060607,6.4,3.30150189694972e-67,412.121212121212,0
0.435101010101011,6.4,6.77095329586589e-69,420.20202020202,0
0.609141414141414,6.4,8.85326214219324e-71,428.282828282828,0
0.783181818181818,6.4,7.34031424376935e-73,436.363636363636,0
0.957222222222223,6.4,3.84441396086193e-75,444.444444444444,0
1.13126262626263,6.4,1.26863086018484e-77,452.525252525253,0
1.30530303030303,6.4,2.63329122108795e-80,460.606060606061,0
1.47934343434343,6.4,3.4344562496415e-83,468.686868686869,0
1.65338383838384,6.4,2.81318610623014e-86,476.767676767677,0
1.82742424242424,6.4,1.44906496929758e-89,484.848484848485,0
2.00146464646465,6.4,4.76253430406715e-93,492.929292929293,0
2.17550505050505,6.4,1.11924742221124e-96,501.010101010101,0
2.34954545454545,6.4,3.11604235087999e-100,509.090909090909,0
2.52358585858586,6.4,1.40536092246163e-103,517.171717171717,0
2.69762626262626,6.4,5.65500708442148e-107,525.252525252525,0
2.87166666666667,6.4,1.50661755330053e-110,533.333333333333,0
3.04570707070707,6.4,2.53389895958238e-114,541.414141414141,0
3.21974747474748,6.4,2.67466679185685e-118,549.494949494949,0
3.39378787878788,6.4,1.77071437059416e-122,557.575757575758,0
3.56782828282828,6.4,7.35175906582995e-127,565.656565656566,0
3.74186868686869,6.4,1.91422913709112e-131,573.737373737374,0
3.91590909090909,6.4,3.1257627590611e-136,581.818181818182,0
4.0899494949495,6.4,3.20093961531325e-141,589.89898989899,0
4.2639898989899,6.4,2.05569330978737e-146,597.979797979798,0
4.4380303030303,6.4,8.27939371059283e-152,606.060606060606,0
4.61207070707071,6.4,2.09121227396033e-157,614.141414141414,0
4.78611111111111,6.4,3.31250906115974e-163,622.222222222222,0
4.96015151515152,6.4,3.29060234117446e-169,630.30303030303,0
5.13419191919192,6.4,2.04999642015032e-175,638.383838383838,0
5.30823232323232,6.4,8.00922221892221e-182,646.464646464646,0
5.48227272727273,6.4,1.96260862442734e-188,654.545454545455,0
5.65631313131313,6.4,3.10700358110534e-195,662.626262626263,0
5.83035353535354,6.4,2.76526248520281e-201,670.707070707071,0
6.00439393939394,6.4,4.19361535534442e-206,678.787878787879,0
6.17843434343434,6.4,4.45300309246032e-211,686.868686868687,0
6.35247474747475,6.4,2.96658891482376e-216,694.949494949495,0
6.52651515151515,6.4,1.23942929913097e-221,703.030303030303,0
6.70055555555556,6.4,3.24747278931973e-227,711.111111111111,0
6.87459595959596,6.4,5.33615768616469e-233,719.191919191919,0
7.04863636363636,6.4,5.4988409737885e-239,727.272727272727,0
7.22267676767677,6.4,3.55363678604399e-245,735.353535353535,0
7.39671717171717,6.4,1.44023806551357e-251,743.434343434344,0
7.57075757575758,6.4,3.66062216337222e-258,751.515151515152,0
7.74479797979798,6.4,5.83491986515062e-265,759.59595959596,0
7.91883838383839,6.4,5.83276203621100e-272,767.676767676768,0
8.09287878787879,6.4,3.65656242862048e-279,775.757575757576,0
8.26691919191919,6.4,1.43757694102637e-286,783.838383838384,0
8.4409595959596,6.4,3.54444771941138e-294,791.919191919192,0
8.615,6.4,5.48056614002252e-302,800,0
-8.615,6.53626262626263,1.800935323529e-155,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.85754844475067e-152,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.63756679562295e-148,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.4523843416388e-145,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.30323057324556e-142,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.35658081362759e-139,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.01087185285289e-137,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.16075442210414e-134,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.68630028330142e-132,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.54837734270231e-130,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.14988220767605e-128,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.17895147019311e-123,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.77154050648148e-119,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.55699428464066e-115,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.37179635445215e-111,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.51203994726855e-107,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.56485513524148e-103,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.29979449763508e-99,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.9753176980365e-96,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.74374715898215e-93,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.96674842931236e-90,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.39399370097127e-87,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.57252803706671e-84,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.49098248041494e-82,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.02711971684539e-79,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.01927496250838e-77,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.3433856041901e-76,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.47577096709252e-74,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.05992434793067e-73,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.30906095595806e-72,234.343434343434,6.32676152118984
