"x","y","p","px","py"
-8.615,6.4,4.01099768757639e-157,0,0
-8.4409595959596,6.4,1.07681139372286e-151,8.0808080808081,0
-8.26691919191919,6.4,1.86468887184963e-146,16.1616161616162,0
-8.09287878787879,6.4,2.0828232839209e-141,24.2424242424242,0
-7.91883838383838,6.4,1.50064400403453e-136,32.3232323232323,0
-7.74479797979798,6.4,6.97400233803767e-132,40.4040404040404,0
-7.57075757575758,6.4,2.09057442277487e-127,48.4848484848485,0
-7.39671717171717,6.4,4.04229772073744e-123,56.5656565656566,0
-7.22267676767677,6.4,5.04161960145736e-119,64.6464646464646,0
-7.04863636363636,6.4,4.05593477442298e-115,72.7272727272727,0
-6.87459595959596,6.4,2.10470367266749e-111,80.8080808080808,0
-6.70055555555556,6.4,7.04482263336455e-108,88.8888888888889,0
-6.52651515151515,6.4,1.52099671254701e-104,96.969696969697,0
-6.35247474747475,6.4,2.11819332249664e-101,105.050505050505,0
-6.17843434343434,6.4,1.90275127224338e-98,113.131313131313,0
-6.00439393939394,6.4,1.10249735058051e-95,121.212121212121,0
-5.83035353535354,6.4,4.12052159970692e-93,129.292929292929,0
-5.65631313131313,6.4,9.93358340699556e-91,137.373737373737,0
-5.48227272727273,6.4,1.54468097406649e-88,145.454545454545,0
-5.30823232323232,6.4,1.54935436162799e-86,153.535353535354,0
-5.13419191919192,6.4,1.00240177694022e-84,161.616161616162,0
-4.96015151515151,6.4,4.18323250734012e-83,169.69696969697,0
-4.78611111111111,6.4,1.12605936436916e-81,177.777777777778,0
-4.61207070707071,6.4,1.95519319257071e-80,185.858585858586,0
-4.4380303030303,6.4,2.18976330322955e-79,193.939393939394,0
-4.2639898989899,6.4,1.58191730692734e-78,202.020202020202,0
-4.08994949494949,6.4,7.37139168774195e-78,210.10101010101,0
-3.91590909090909,6.4,2.21561505304332e-77,218.181818181818,0
-3.74186868686869,6.4,4.29554464024509e-77,226.262626262626,0
-3.56782828282828,6.4,5.37181829810887e-77,234.343434343434,0
-3.39378787878788,6.4,4.33315196174118e-77,242.424242424242,0
-3.21974747474748,6.4,2.25460238931955e-77,250.50505050505,0
-3.04570707070707,6.4,7.56762595852286e-78,258.585858585859,0
-2.87166666666667,6.4,1.64016422517183e-78,266.666666666667,0
-2.69762626262626,6.4,2.31884946491785e-79,274.747474747475,0
-2.52358585858586,6.4,2.53384817917865e-80,282.828282828283,0
-2.34954545454545,6.4,2.44852607295729e-80,290.909090909091,0
-2.17550505050505,6.4,1.57850383893583e-79,298.989898989899,0
-2.00146464646465,6.4,7.37637287259682e-79,307.070707070707,0
-1.82742424242424,6.4,2.23231189770474e-78,315.151515151515,0
-1.65338383838384,6.4,4.35853902415202e-78,323.232323232323,0
-1.47934343434343,6.4,5.48940602862714e-78,331.313131313131,0
-1.30530303030303,6.4,4.45978644532016e-78,339.393939393939,0
-1.13126262626263,6.4,2.3373536006829e-78,347.474747474748,0
-0.957222222222222,6.4,7.90289923228422e-79,355.555555555556,0
-0.783181818181818,6.4,1.72405599984438e-79,363.636363636364,0
-0.609141414141414,6.4,2.4272050217029e-80,371.717171717172,0
-0.435101010101009,6.4,2.20597279015872e-81,379.79797979798,0
-0.261060606060605,6.4,1.29504289756408e-82,387.878787878788,0
-0.0870202020202022,6.4,4.91567677572898e-84,395.959595959596,0
0.0870202020202022,6.4,1.2083948526583e-85,404.040404040404,0
0.261060606060607,6.4,1.92901275798252e-87,412.121212121212,0
0.435101010101011,6.4,2.00842901133103e-89,420.20202020202,0
0.609141414141414,6.4,1.37314107410619e-91,428.282828282828,0
0.783181818181818,6.4,6.22621345896468e-94,436.363636363636,0
0.957222222222223,6.4,1.89837594960906e-96,444.444444444444,0
1.13126262626263,6.4,3.98431397801638e-99,452.525252525253,0
1.30530303030303,6.4,6.30955409934574e-102,460.606060606061,0
1.47934343434343,6.4,1.16070612393505e-104,468.686868686869,0
1.65338383838384,6.4,3.97749572522191e-107,476.767676767677,0
1.82742424242424,6.4,2.97795911007817e-109,484.848484848485,0
2.00146464646465,6.4,1.17867441575784e-110,492.929292929293,0
2.17550505050505,6.4,5.02172669653872e-112,501.010101010101,0
2.34954545454545,6.4,1.4136072447669e-113,509.090909090909,0
2.52358585858586,6.4,2.56893836964789e-115,517.171717171717,0
2.69762626262626,6.4,3.01141557677837e-117,525.252525252525,0
2.87166666666667,6.4,2.27702218280364e-119,533.333333333333,0
3.04570707070707,6.4,1.11056236929495e-121,541.414141414141,0
3.21974747474748,6.4,3.49379768918361e-124,549.494949494949,0
3.39378787878788,6.4,7.08976205885349e-127,557.575757575758,0
3.56782828282828,6.4,9.27992943295652e-130,565.656565656566,0
3.74186868686869,6.4,7.83496019777935e-133,573.737373737374,0
3.91590909090909,6.4,4.26685635475023e-136,581.818181818182,0
4.0899494949495,6.4,1.49885063877538e-139,589.89898989899,0
4.2639898989899,6.4,3.39615731581325e-143,597.979797979798,0
4.4380303030303,6.4,4.96359511313375e-147,606.060606060606,0
4.61207070707071,6.4,4.67933355969865e-151,614.141414141414,0
4.78611111111111,6.4,2.84544874756051e-155,622.222222222222,0
4.96015151515152,6.4,1.11608337145266e-159,630.30303030303,0
5.13419191919192,6.4,2.82371990204337e-164,638.383838383838,0
5.30823232323232,6.4,4.60814036225085e-169,646.464646464646,0
5.48227272727273,6.4,4.85074997776343e-174,654.545454545455,0
5.65631313131313,6.4,3.29360253838499e-179,662.626262626263,0
5.83035353535354,6.4,1.44248927917621e-184,670.707070707071,0
6.00439393939394,6.4,4.0750515455579e-190,678.787878787879,0
6.17843434343434,6.4,7.42562008915865e-196,686.868686868687,0
6.35247474747475,6.4,8.72793398094873e-202,694.949494949495,0
6.52651515151515,6.4,6.61712419874236e-208,703.030303030303,0
6.70055555555556,6.4,3.23598296524008e-214,711.111111111111,0
6.87459595959596,6.4,1.02075678276275e-220,719.191919191919,0
7.04863636363636,6.4,2.07690881278227e-227,727.272727272727,0
7.22267676767677,6.4,2.72578558765362e-234,735.353535353535,0
7.39671717171717,6.4,2.3075177994976e-241,743.434343434344,0
7.57075757575758,6.4,1.26002028132686e-248,751.515151515152,0
7.74479797979798,6.4,4.43801860459289e-256,759.59595959596,0
7.91883838383839,6.4,1.00827687912329e-263,767.676767676768,0
8.09287878787879,6.4,1.47757524179683e-271,775.757575757576,0
8.26691919191919,6.4,1.39668513041114e-279,783.838383838384,0
8.4409595959596,6.4,8.51582093140913e-288,791.919191919192,0
8.615,6.4,3.34914259554974e-296,800,0
-8.615,6.53626262626263,3.03488877594733e-153,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.14758623974947e-148,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.4108965683001e-142,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.57594463955825e-137,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.13544493485325e-132,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.27679741809065e-128,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.58180859751471e-123,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.0585570013515e-119,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.81468206721761e-115,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.06887522641324e-111,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.5924992108772e-107,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.33038194487729e-104,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.15084421942459e-100,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.60270598821835e-97,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.43969430209404e-94,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.34191613271445e-92,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.11774405506609e-89,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.51612868953094e-87,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.16876463501952e-84,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.17230069856949e-82,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.58455478263461e-81,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.16519352321812e-79,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,8.52019532885562e-78,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.47937386193427e-76,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.65685856872339e-75,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.19693906694652e-74,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.57747655357175e-74,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.67641899077224e-73,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.25017318449598e-73,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.06452308010838e-73,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.27862948087978e-73,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.70592456659618e-73,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.72617129550853e-74,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.24149295226623e-74,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.76150404877344e-75,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.99061395877978e-76,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.99569334392727e-76,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.27201594597394e-75,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.93912032557434e-75,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.79728449531667e-74,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.50918938623553e-74,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.41977123417018e-74,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.59089956261909e-74,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.88208321287477e-74,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.36420064170366e-75,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.3886159499857e-75,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.95551994784407e-76,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.77815098204572e-77,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.04475298368217e-78,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.97120991047585e-80,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.7852521976545e-82,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.56817804562413e-83,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.64314393882357e-85,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.13470234728124e-87,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.22340042972677e-90,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.62845030881937e-92,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.55614764212088e-95,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,6.42192403020585e-98,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.69676934969001e-100,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.72376658798772e-103,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.47024355283665e-105,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.79166778039446e-106,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.06832018635221e-107,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.82499544146479e-109,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.05858954397995e-110,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.24092306114851e-112,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,9.38299388445112e-115,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,4.57632780454081e-117,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.43969973689947e-119,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,2.92149960554942e-122,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.82400847205486e-125,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.2285756471507e-128,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.75825634962908e-131,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,6.17635897172515e-135,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.39946477415863e-138,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.04536358833342e-142,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.92822707382989e-146,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.17253263573603e-150,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,4.59907836453735e-155,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.16357876491774e-159,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.89889027852774e-164,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.99886315351828e-169,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.35720471813464e-174,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,5.94410901965292e-180,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,1.67921876420007e-185,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,3.05989763568232e-191,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.59654604356716e-197,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,2.72673829897513e-203,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.33346124708196e-209,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,4.20626321934053e-216,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,8.55838070013664e-223,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.12322267701461e-229,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,9.5086580975052e-237,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,5.19220352435332e-244,751.515151515152,6.32676152118984
