"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,2.74080267764965e-312,258.585858585859,0
-2.87166666666667,6.4,1.62682141826179e-297,266.666666666667,0
-2.69762626262626,6.4,2.98691090875851e-283,274.747474747475,0
-2.52358585858586,6.4,1.69638698657565e-269,282.828282828283,0
-2.34954545454545,6.4,2.98021688665175e-256,290.909090909091,0
-2.17550505050505,6.4,1.61953778911916e-243,298.989898989899,0
-2.00146464646465,6.4,2.72241655178117e-231,307.070707070707,0
-1.82742424242424,6.4,1.41559279280356e-219,315.151515151515,0
-1.65338383838384,6.4,2.27689175766337e-208,323.232323232323,0
-1.47934343434343,6.4,1.13283511568462e-197,331.313131313131,0
-1.30530303030303,6.4,1.74345722456496e-187,339.393939393939,0
-1.13126262626263,6.4,8.29996318305361e-178,347.474747474748,0
-0.957222222222222,6.4,1.22225356075767e-168,355.555555555556,0
-0.783181818181818,6.4,5.56758341092801e-160,363.636363636364,0
-0.609141414141414,6.4,7.84499062494533e-152,371.717171717172,0
-0.435101010101009,6.4,3.41930941015307e-144,379.79797979798,0
-0.261060606060605,6.4,4.61003954330445e-137,387.878787878788,0
-0.0870202020202022,6.4,1.92261058125697e-130,395.959595959596,0
0.0870202020202022,6.4,2.48042923882185e-124,404.040404040404,0
0.261060606060607,6.4,1.00206299746133e-118,412.121212121212,0
0.435101010101011,6.4,4.06666094542558e-113,420.20202020202,0
0.609141414141414,6.4,2.03779798242097e-106,428.282828282828,0
0.783181818181818,6.4,4.49461030890757e-100,436.363636363636,0
0.957222222222223,6.4,3.0743477641348e-94,444.444444444444,0
1.13126262626263,6.4,6.53503548361037e-89,452.525252525253,0
1.30530303030303,6.4,4.61460418217823e-84,460.606060606061,0
1.47934343434343,6.4,2.03814675681124e-79,468.686868686869,0
1.65338383838384,6.4,1.24088752356182e-74,476.767676767677,0
1.82742424242424,6.4,3.71241037074196e-70,484.848484848485,0
2.00146464646465,6.4,3.57202692443809e-66,492.929292929293,0
2.17550505050505,6.4,1.06578381207682e-62,501.010101010101,0
2.34954545454545,6.4,9.83808713768969e-60,509.090909090909,0
2.52358585858586,6.4,2.80916105413368e-57,517.171717171717,0
2.69762626262626,6.4,2.481207849189e-55,525.252525252525,0
2.87166666666667,6.4,6.77906734227192e-54,533.333333333333,0
3.04570707070707,6.4,5.72924380544356e-53,541.414141414141,0
3.21974747474748,6.4,1.49787956827864e-52,549.494949494949,0
3.39378787878788,6.4,1.22165143937156e-52,557.575757575758,0
3.56782828282828,6.4,6.04842113447544e-53,565.656565656566,0
3.74186868686869,6.4,2.72291014529566e-52,573.737373737374,0
3.91590909090909,6.4,9.38499538500555e-52,581.818181818182,0
4.0899494949495,6.4,2.30220161614394e-50,589.89898989899,0
4.2639898989899,6.4,7.96768125431243e-49,597.979797979798,0
4.4380303030303,6.4,8.76819820191035e-48,606.060606060606,0
4.61207070707071,6.4,2.98537688260588e-47,614.141414141414,0
4.78611111111111,6.4,3.14419098127055e-47,622.222222222222,0
4.96015151515152,6.4,1.02432777876923e-47,630.30303030303,0
5.13419191919192,6.4,1.03226038129999e-48,638.383838383838,0
5.30823232323232,6.4,3.21780590021534e-50,646.464646464646,0
5.48227272727273,6.4,3.1027780033539e-52,654.545454545455,0
5.65631313131313,6.4,9.25468923225241e-55,662.626262626263,0
5.83035353535354,6.4,8.53872942273443e-58,670.707070707071,0
6.00439393939394,6.4,2.43694057681368e-61,678.787878787879,0
6.17843434343434,6.4,2.15137888906657e-65,686.868686868687,0
6.35247474747475,6.4,5.87501719212405e-70,694.949494949495,0
6.52651515151515,6.4,4.96274152913004e-75,703.030303030303,0
6.70055555555556,6.4,1.29674459787178e-80,711.111111111111,0
6.87459595959596,6.4,1.048111567015e-86,719.191919191919,0
7.04863636363636,6.4,2.62048004057492e-93,727.272727272727,0
7.22267676767677,6.4,2.02663003272208e-100,735.353535353535,0
7.39671717171717,6.4,4.8482875314607e-108,743.434343434344,0
7.57075757575758,6.4,3.58775302350248e-116,751.515151515152,0
7.74479797979798,6.4,8.21253069824417e-125,759.59595959596,0
7.91883838383839,6.4,5.81503122344487e-134,767.676767676768,0
8.09287878787879,6.4,1.27365536815196e-143,775.757575757576,0
8.26691919191919,6.4,8.6305961878785e-154,783.838383838384,0
8.4409595959596,6.4,1.81336081465827e-164,791.919191919192,0
8.615,6.4,1.22069493063855e-175,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.92878775009496e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.15884511063179e-307,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.87840121362331e-293,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.26290270026941e-278,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.17253299978318e-265,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.26007238532111e-251,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.84760513301368e-239,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.15107123028708e-226,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.98530058352695e-215,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.62697863047213e-204,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.78976631798085e-193,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.37155176021793e-183,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.50932660404387e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.16783851091274e-164,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.35404280155067e-155,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.31695860588931e-147,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.4457261093525e-139,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.94918146409882e-132,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.12903176966348e-126,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.04869719944618e-119,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.19291701888915e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.04541163891587e-109,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.3631348393109e-102,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.97001774758516e-96,436.363636363636,6.32676152118984
