"x","y","p","px","py"
-8.615,6.4,1.95133588834124e-266,0,0
-8.4409595959596,6.4,8.88737659051392e-258,8.0808080808081,0
-8.26691919191919,6.4,2.48254745022217e-249,16.1616161616162,0
-8.09287878787879,6.4,4.25308396659293e-241,24.2424242424242,0
-7.91883838383838,6.4,4.46881914942601e-233,32.3232323232323,0
-7.74479797979798,6.4,2.87981126120481e-225,40.4040404040404,0
-7.57075757575758,6.4,1.13819767907004e-217,48.4848484848485,0
-7.39671717171717,6.4,2.75901327135238e-210,56.5656565656566,0
-7.22267676767677,6.4,4.10177947071484e-203,64.6464646464646,0
-7.04863636363636,6.4,3.74001417743912e-196,72.7272727272727,0
-6.87459595959596,6.4,2.09149395487025e-189,80.8080808080808,0
-6.70055555555556,6.4,7.17335629753554e-183,88.8888888888889,0
-6.52651515151515,6.4,1.50893528877124e-176,96.969696969697,0
-6.35247474747475,6.4,1.94670996408085e-170,105.050505050505,0
-6.17843434343434,6.4,1.54033190842187e-164,113.131313131313,0
-6.00439393939394,6.4,7.47497588779741e-159,121.212121212121,0
-5.83035353535354,6.4,2.2247832385087e-153,129.292929292929,0
-5.65631313131313,6.4,4.0611406945334e-148,137.373737373737,0
-5.48227272727273,6.4,4.5466423287674e-143,145.454545454545,0
-5.30823232323232,6.4,3.12187830731642e-138,153.535353535354,0
-5.13419191919192,6.4,1.31469064590768e-133,161.616161616162,0
-4.96015151515151,6.4,3.39557712816948e-129,169.69696969697,0
-4.78611111111111,6.4,5.37880809838979e-125,177.777777777778,0
-4.61207070707071,6.4,5.22565728980924e-121,185.858585858586,0
-4.4380303030303,6.4,3.11371043662199e-117,193.939393939394,0
-4.2639898989899,6.4,1.13788387786418e-113,202.020202020202,0
-4.08994949494949,6.4,2.550351787207e-110,210.10101010101,0
-3.91590909090909,6.4,3.50577999978082e-107,218.181818181818,0
-3.74186868686869,6.4,2.95564079478057e-104,226.262626262626,0
-3.56782828282828,6.4,1.52827345260361e-101,234.343434343434,0
-3.39378787878788,6.4,4.84655236864299e-99,242.424242424242,0
-3.21974747474748,6.4,9.42642842619201e-97,250.50505050505,0
-3.04570707070707,6.4,1.12445964438645e-94,258.585858585859,0
-2.87166666666667,6.4,8.22668219469899e-93,266.666666666667,0
-2.69762626262626,6.4,3.69365474069379e-91,274.747474747475,0
-2.52358585858586,6.4,1.11488535416846e-89,282.828282828283,0
-2.34954545454545,6.4,2.77486088854515e-87,290.909090909091,0
-2.17550505050505,6.4,4.19913388819672e-84,298.989898989899,0
-2.00146464646465,6.4,4.1505204170247e-81,307.070707070707,0
-1.82742424242424,6.4,2.51720158357468e-78,315.151515151515,0
-1.65338383838384,6.4,9.3635649384797e-76,323.232323232323,0
-1.47934343434343,6.4,2.13679244651709e-73,331.313131313131,0
-1.30530303030303,6.4,2.99495434856372e-71,339.393939393939,0
-1.13126262626263,6.4,2.59491799734442e-69,347.474747474748,0
-0.957222222222222,6.4,1.43817019685606e-67,355.555555555556,0
-0.783181818181818,6.4,5.93747805479705e-66,363.636363636364,0
-0.609141414141414,6.4,2.59549987010028e-64,371.717171717172,0
-0.435101010101009,6.4,1.27002864695268e-62,379.79797979798,0
-0.261060606060605,6.4,4.88384788858178e-61,387.878787878788,0
-0.0870202020202022,6.4,1.21915632758923e-59,395.959595959596,0
0.0870202020202022,6.4,1.88677821592338e-58,404.040404040404,0
0.261060606060607,6.4,1.79440410964639e-57,412.121212121212,0
0.435101010101011,6.4,1.04703124345114e-56,420.20202020202,0
0.609141414141414,6.4,3.74725567647427e-56,428.282828282828,0
0.783181818181818,6.4,8.22544357070048e-56,436.363636363636,0
0.957222222222223,6.4,1.10737461143016e-55,444.444444444444,0
1.13126262626263,6.4,9.14365275087608e-56,452.525252525253,0
1.30530303030303,6.4,4.63062150318309e-56,460.606060606061,0
1.47934343434343,6.4,1.43850003464542e-56,468.686868686869,0
1.65338383838384,6.4,2.74745564306484e-57,476.767676767677,0
1.82742424242424,6.4,3.36450722041861e-58,484.848484848485,0
2.00146464646465,6.4,1.35679309802648e-58,492.929292929293,0
2.17550505050505,6.4,1.49475894173654e-56,501.010101010101,0
2.34954545454545,6.4,1.48961709106877e-54,509.090909090909,0
2.52358585858586,6.4,9.115413024762e-53,517.171717171717,0
2.69762626262626,6.4,3.42107740873674e-51,525.252525252525,0
2.87166666666667,6.4,7.87466135547463e-50,533.333333333333,0
3.04570707070707,6.4,1.11168896671024e-48,541.414141414141,0
3.21974747474748,6.4,9.62536324981931e-48,549.494949494949,0
3.39378787878788,6.4,5.1113236905144e-47,557.575757575758,0
3.56782828282828,6.4,1.66468499630421e-46,565.656565656566,0
3.74186868686869,6.4,3.32516476192699e-46,573.737373737374,0
3.91590909090909,6.4,4.07358419926862e-46,581.818181818182,0
4.0899494949495,6.4,3.06071328902378e-46,589.89898989899,0
4.2639898989899,6.4,1.41042833652042e-46,597.979797979798,0
4.4380303030303,6.4,3.98622514148759e-47,606.060606060606,0
4.61207070707071,6.4,6.90963405415645e-48,614.141414141414,0
4.78611111111111,6.4,7.3456578191714e-49,622.222222222222,0
4.96015151515152,6.4,4.78948441576671e-50,630.30303030303,0
5.13419191919192,6.4,1.91526670459395e-51,638.383838383838,0
5.30823232323232,6.4,4.69734195630485e-53,646.464646464646,0
5.48227272727273,6.4,7.06573782698884e-55,654.545454545455,0
5.65631313131313,6.4,6.51846420015768e-57,662.626262626263,0
5.83035353535354,6.4,3.6882085831569e-59,670.707070707071,0
6.00439393939394,6.4,1.27987656621638e-61,678.787878787879,0
6.17843434343434,6.4,2.7239750445683e-64,686.868686868687,0
6.35247474747475,6.4,3.55566294120687e-67,694.949494949495,0
6.52651515151515,6.4,2.84656083637404e-70,703.030303030303,0
6.70055555555556,6.4,1.3976639975608e-73,711.111111111111,0
6.87459595959596,6.4,4.20888936937072e-77,719.191919191919,0
7.04863636363636,6.4,7.77346533841568e-81,727.272727272727,0
7.22267676767677,6.4,8.80530180385171e-85,735.353535353535,0
7.39671717171717,6.4,6.11725028123138e-89,743.434343434344,0
7.57075757575758,6.4,2.60645767395076e-93,751.515151515152,0
7.74479797979798,6.4,6.81126108778041e-98,759.59595959596,0
7.91883838383839,6.4,1.09165850507574e-102,767.676767676768,0
8.09287878787879,6.4,1.0730711066589e-107,775.757575757576,0
8.26691919191919,6.4,6.46923047362167e-113,783.838383838384,0
8.4409595959596,6.4,2.39198895399929e-118,791.919191919192,0
8.615,6.4,5.42435544044658e-124,800,0
-8.615,6.53626262626263,2.04285783764881e-262,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.30421411930254e-254,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.5989843912746e-245,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.45256296831664e-237,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.67841660619164e-229,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.01488074961557e-221,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.19158165610121e-213,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.88841706808734e-206,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.29416195846555e-199,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.91542907646422e-192,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.18958962603596e-185,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.50980250091995e-179,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.57970767592204e-172,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.0380149473187e-166,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.61257686615782e-160,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.82556871401788e-155,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.32913047052987e-149,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.25161713420992e-144,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.75988986398131e-139,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.26830127313029e-134,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.37635253165461e-129,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.55483717126312e-125,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.63108604031472e-121,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.47075212163133e-117,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.25975031131771e-113,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.19125313692793e-109,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.6699689009415e-106,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.67020880017827e-103,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.09426685526409e-100,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.5999528422135e-97,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.07386634501183e-95,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.8685486715463e-93,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.17719925356571e-90,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.61250461345889e-89,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.86500244500701e-87,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.08605000719083e-85,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.72425288163105e-84,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.57776685890057e-81,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.4523786942195e-78,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.73249008253215e-75,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.13232022326264e-72,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.86544749643524e-70,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.8153959425444e-68,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.88595147403734e-66,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.20706326772803e-64,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.23054936177636e-62,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.57786501733491e-61,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.99601276420249e-59,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.42590077814813e-58,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.84150963950824e-56,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.84648953680234e-55,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.70655806352036e-54,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.57922709727623e-53,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.65199040806096e-53,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.24066475368628e-52,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.67031650965717e-52,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.37922501907599e-52,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,6.98504661913239e-53,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.17007862348295e-53,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,4.14820329245449e-54,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.14726044470169e-55,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.42115456430222e-55,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.07951878808606e-53,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.07362805446717e-51,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.5697877083976e-50,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.46568654299199e-48,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,5.67553557268277e-47,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,8.0123195036559e-46,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,6.93732581735707e-45,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,3.68390437625717e-44,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.19979494829402e-43,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.39655904418102e-43,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,2.93597032146237e-43,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.205959896617e-43,589.89898989899,6.32676152118984
