"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,3.9628274576421e-308,258.585858585859,0
-2.87166666666667,6.4,6.22107259198599e-292,266.666666666667,0
-2.69762626262626,6.4,2.96602381471968e-276,274.747474747475,0
-2.52358585858586,6.4,4.29470420617149e-261,282.828282828283,0
-2.34954545454545,6.4,1.88860502346653e-246,290.909090909091,0
-2.17550505050505,6.4,2.52230895990206e-232,298.989898989899,0
-2.00146464646465,6.4,1.02306843117349e-218,307.070707070707,0
-1.82742424242424,6.4,1.26026055719125e-205,315.151515151515,0
-1.65338383838384,6.4,4.71482159134717e-193,323.232323232323,0
-1.47934343434343,6.4,5.35697281324827e-181,331.313131313131,0
-1.30530303030303,6.4,1.8485145787221e-169,339.393939393939,0
-1.13126262626263,6.4,1.93720498067238e-158,347.474747474748,0
-0.957222222222222,6.4,6.16563104879201e-148,355.555555555556,0
-0.783181818181818,6.4,5.95975968620548e-138,363.636363636364,0
-0.609141414141414,6.4,1.74956153698377e-128,371.717171717172,0
-0.435101010101009,6.4,1.55983605929243e-119,379.79797979798,0
-0.261060606060605,6.4,4.22355300042519e-111,387.878787878788,0
-0.0870202020202022,6.4,3.47317127170786e-103,395.959595959596,0
0.0870202020202022,6.4,8.67408574510927e-96,404.040404040404,0
0.261060606060607,6.4,6.57916049461187e-89,412.121212121212,0
0.435101010101011,6.4,1.51553688258599e-82,420.20202020202,0
0.609141414141414,6.4,1.06025858625491e-76,428.282828282828,0
0.783181818181818,6.4,2.25271549102621e-71,436.363636363636,0
0.957222222222223,6.4,1.45361753092027e-66,444.444444444444,0
1.13126262626263,6.4,2.84867705572291e-62,452.525252525253,0
1.30530303030303,6.4,1.69545216947619e-58,460.606060606061,0
1.47934343434343,6.4,3.06462349124496e-55,468.686868686869,0
1.65338383838384,6.4,1.68235626299576e-52,476.767676767677,0
1.82742424242424,6.4,2.80483986514229e-50,484.848484848485,0
2.00146464646465,6.4,1.42019321262611e-48,492.929292929293,0
2.17550505050505,6.4,2.18392069169033e-47,501.010101010101,0
2.34954545454545,6.4,1.0512712065983e-46,509.090909090909,0
2.52358585858586,6.4,7.33479311203002e-44,517.171717171717,0
2.69762626262626,6.4,5.19410354384709e-40,525.252525252525,0
2.87166666666667,6.4,1.11928297442721e-36,533.333333333333,0
3.04570707070707,6.4,7.32518341813777e-34,541.414141414141,0
3.21974747474748,6.4,1.45594969138118e-31,549.494949494949,0
3.39378787878788,6.4,8.78867678271123e-30,557.575757575758,0
3.56782828282828,6.4,1.61120156943803e-28,565.656565656566,0
3.74186868686869,6.4,8.97068317719703e-28,573.737373737374,0
3.91590909090909,6.4,1.51687718870318e-27,581.818181818182,0
4.0899494949495,6.4,7.78976903377626e-28,589.89898989899,0
4.2639898989899,6.4,1.21492089365636e-28,597.979797979798,0
4.4380303030303,6.4,5.75467338881328e-30,606.060606060606,0
4.61207070707071,6.4,8.27832777622209e-32,614.141414141414,0
4.78611111111111,6.4,3.61671107019597e-34,622.222222222222,0
4.96015151515152,6.4,4.79881793090308e-37,630.30303030303,0
5.13419191919192,6.4,1.93376634437482e-40,638.383838383838,0
5.30823232323232,6.4,2.36659012378404e-44,646.464646464646,0
5.48227272727273,6.4,8.79613578661501e-49,654.545454545455,0
5.65631313131313,6.4,9.92921478537967e-54,662.626262626263,0
5.83035353535354,6.4,3.40431623044318e-59,670.707070707071,0
6.00439393939394,6.4,3.56075271757677e-65,678.787878787879,0
6.17843434343434,6.4,6.11459719200813e-71,686.868686868687,0
6.35247474747475,6.4,6.3920056389829e-75,694.949494949495,0
6.52651515151515,6.4,3.73236374181419e-79,703.030303030303,0
6.70055555555556,6.4,1.35165881505411e-83,711.111111111111,0
6.87459595959596,6.4,2.2623536187014e-88,719.191919191919,0
7.04863636363636,6.4,1.28436798995511e-93,727.272727272727,0
7.22267676767677,6.4,2.31568436096784e-99,735.353535353535,0
7.39671717171717,6.4,1.48159856735924e-105,743.434343434344,0
7.57075757575758,6.4,5.1338942557321e-112,751.515151515152,0
7.74479797979798,6.4,1.17270078817697e-118,759.59595959596,0
7.91883838383839,6.4,1.11596111135206e-125,767.676767676768,0
8.09287878787879,6.4,3.42760043060277e-133,775.757575757576,0
8.26691919191919,6.4,3.22726255822892e-141,783.838383838384,0
8.4409595959596,6.4,9.24112146149643e-150,791.919191919192,0
8.615,6.4,8.03806848428745e-159,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.95155930107292e-321,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.00857644695011e-304,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.58332083799006e-288,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.5488064837405e-273,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.09304216629693e-257,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.80667544731647e-243,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.41951090750258e-229,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.60380431479527e-215,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.20748033718228e-202,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.19996594841249e-189,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.36339940715183e-177,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.70464153655658e-166,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.93036685877591e-155,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.56921044957529e-144,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.51681427294997e-134,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.45279684152983e-125,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.96992785409303e-116,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.07493352264417e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.83954393248439e-100,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.20763550138219e-92,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.67445753984916e-85,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.85718232902801e-79,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.69845671860158e-73,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.73337045383382e-68,436.363636363636,6.32676152118984
