"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,1.40328144553192e-314,218.181818181818,0
-3.74186868686869,6.4,1.16626298679598e-300,226.262626262626,0
-3.56782828282828,6.4,4.56745382744227e-287,234.343434343434,0
-3.39378787878788,6.4,8.42903392399161e-274,242.424242424242,0
-3.21974747474748,6.4,7.33005782608269e-261,250.50505050505,0
-3.04570707070707,6.4,3.00374432187293e-248,258.585858585859,0
-2.87166666666667,6.4,5.80022028703547e-236,266.666666666667,0
-2.69762626262626,6.4,5.27778842322846e-224,274.747474747475,0
-2.52358585858586,6.4,2.2630045513766e-212,282.828282828283,0
-2.34954545454545,6.4,4.5724065868333e-201,290.909090909091,0
-2.17550505050505,6.4,4.35341650094005e-190,298.989898989899,0
-2.00146464646465,6.4,1.95317681078282e-179,307.070707070707,0
-1.82742424242424,6.4,4.12932307349436e-169,315.151515151515,0
-1.65338383838384,6.4,4.11379010675844e-159,323.232323232323,0
-1.47934343434343,6.4,1.93121825939984e-149,331.313131313131,0
-1.30530303030303,6.4,4.27215057761881e-140,339.393939393939,0
-1.13126262626263,6.4,4.45335900800217e-131,347.474747474748,0
-0.957222222222222,6.4,2.18753407118675e-122,355.555555555556,0
-0.783181818181818,6.4,5.06346611169321e-114,363.636363636364,0
-0.609141414141414,6.4,5.52289711026757e-106,371.717171717172,0
-0.435101010101009,6.4,2.83865073365139e-98,379.79797979798,0
-0.261060606060605,6.4,6.87516192708952e-91,387.878787878788,0
-0.0870202020202022,6.4,7.84657021368141e-84,395.959595959596,0
0.0870202020202022,6.4,4.21990585758317e-77,404.040404040404,0
0.261060606060607,6.4,1.06942817659005e-70,412.121212121212,0
0.435101010101011,6.4,1.27710453051405e-64,420.20202020202,0
0.609141414141414,6.4,7.18666219783345e-59,428.282828282828,0
0.783181818181818,6.4,1.90569757344556e-53,436.363636363636,0
0.957222222222223,6.4,2.38125932254872e-48,444.444444444444,0
1.13126262626263,6.4,1.40212059545426e-43,452.525252525253,0
1.30530303030303,6.4,3.89036193282499e-39,460.606060606061,0
1.47934343434343,6.4,5.08651826653043e-35,468.686868686869,0
1.65338383838384,6.4,3.13384255023416e-31,476.767676767677,0
1.82742424242424,6.4,9.0982884297456e-28,484.848484848485,0
2.00146464646465,6.4,1.24471003564941e-24,492.929292929293,0
2.17550505050505,6.4,8.02421662914851e-22,501.010101010101,0
2.34954545454545,6.4,2.43760348155475e-19,509.090909090909,0
2.52358585858586,6.4,3.4893894309296e-17,517.171717171717,0
2.69762626262626,6.4,2.35375786484769e-15,525.252525252525,0
2.87166666666667,6.4,7.48169655996091e-14,533.333333333333,0
3.04570707070707,6.4,1.12063545791778e-12,541.414141414141,0
3.21974747474748,6.4,7.9096013247251e-12,549.494949494949,0
3.39378787878788,6.4,2.63069679776208e-11,557.575757575758,0
3.56782828282828,6.4,4.12299663897478e-11,565.656565656566,0
3.74186868686869,6.4,3.04495728439908e-11,573.737373737374,0
3.91590909090909,6.4,1.059682422965e-11,581.818181818182,0
4.0899494949495,6.4,1.73781379591442e-12,589.89898989899,0
4.2639898989899,6.4,1.34650519570556e-13,597.979797979798,0
4.4380303030303,6.4,7.52438873980005e-15,606.060606060606,0
4.61207070707071,6.4,9.26100947328165e-15,614.141414141414,0
4.78611111111111,6.4,1.51556173284916e-14,622.222222222222,0
4.96015151515152,6.4,1.18630810109633e-14,630.30303030303,0
5.13419191919192,6.4,4.44364150374084e-15,638.383838383838,0
5.30823232323232,6.4,1.0354232288072e-15,646.464646464646,0
5.48227272727273,6.4,7.57785289432386e-16,654.545454545455,0
5.65631313131313,6.4,8.62947359250099e-16,662.626262626263,0
5.83035353535354,6.4,5.03006445701846e-16,670.707070707071,0
6.00439393939394,6.4,1.38542031255746e-16,678.787878787879,0
6.17843434343434,6.4,1.79826443684866e-17,686.868686868687,0
6.35247474747475,6.4,1.0998988315152e-18,694.949494949495,0
6.52651515151515,6.4,3.17013625574648e-20,703.030303030303,0
6.70055555555556,6.4,4.30555443917768e-22,711.111111111111,0
6.87459595959596,6.4,2.75553682156624e-24,719.191919191919,0
7.04863636363636,6.4,8.31016076307116e-27,727.272727272727,0
7.22267676767677,6.4,1.18097212588983e-29,735.353535353535,0
7.39671717171717,6.4,7.90876577028367e-33,743.434343434344,0
7.57075757575758,6.4,2.49688500211443e-36,751.515151515152,0
7.74479797979798,6.4,3.74926756601671e-40,759.59595959596,0
7.91883838383839,6.4,3.89170645478514e-44,767.676767676768,0
8.09287878787879,6.4,5.34077164139022e-47,775.757575757576,0
8.26691919191919,6.4,1.30753393808958e-49,783.838383838384,0
8.4409595959596,6.4,1.58681099325184e-52,791.919191919192,0
8.615,6.4,9.1119134020828e-56,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.27149544950017e-314,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.87441497813589e-300,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.69223780217643e-286,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.96840572961098e-273,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.32062578344005e-260,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.77052561819714e-247,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.41887907522693e-235,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.11093708699005e-223,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.33390432172692e-211,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.69515715430595e-200,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.56607574268852e-189,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.15127960631593e-178,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.43398621986429e-168,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.42483047537156e-158,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.13833636827834e-148,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.51817439566675e-139,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.62498580630871e-130,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.28941903793604e-121,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.98460704606041e-113,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.25541383439005e-105,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.67321293242099e-97,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.05249216204113e-90,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.62507859844845e-83,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.48737929284623e-76,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.30363233543761e-70,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.52775884393802e-64,420.20202020202,6.32676152118984
