"x","y","p","px","py"
-8.615,6.4,1.61454182426904e-120,0,0
-8.4409595959596,6.4,1.11995097912672e-112,8.0808080808081,0
-8.26691919191919,6.4,2.47658326848446e-105,16.1616161616162,0
-8.09287878787879,6.4,1.74586662613418e-98,24.2424242424242,0
-7.91883838383838,6.4,3.92349768655813e-92,32.3232323232323,0
-7.74479797979798,6.4,2.81086475397311e-86,40.4040404040404,0
-7.57075757575758,6.4,6.41964056809682e-81,48.4848484848485,0
-7.39671717171717,6.4,4.67396756163658e-76,56.5656565656566,0
-7.22267676767677,6.4,1.08483802374865e-71,64.6464646464646,0
-7.04863636363636,6.4,8.02690893032971e-68,72.7272727272727,0
-6.87459595959596,6.4,1.89337228593745e-64,80.8080808080808,0
-6.70055555555556,6.4,1.42373104694694e-61,88.8888888888889,0
-6.52651515151515,6.4,3.41290483119855e-59,96.969696969697,0
-6.35247474747475,6.4,2.60810286306284e-57,105.050505050505,0
-6.17843434343434,6.4,6.35374257387511e-56,113.131313131313,0
-6.00439393939394,6.4,4.93445214326848e-55,121.212121212121,0
-5.83035353535354,6.4,1.22166684402148e-54,129.292929292929,0
-5.65631313131313,6.4,9.64209229999497e-55,137.373737373737,0
-5.48227272727273,6.4,2.42602135353605e-55,145.454545454545,0
-5.30823232323232,6.4,1.94591137209724e-56,153.535353535354,0
-5.13419191919192,6.4,4.9757340144387e-58,161.616161616162,0
-4.96015151515151,6.4,4.05632057025713e-60,169.69696969697,0
-4.78611111111111,6.4,1.06998799352991e-62,177.777777777778,0
-4.61207070707071,6.4,3.33648648217502e-65,185.858585858586,0
-4.4380303030303,6.4,1.21275148140963e-66,193.939393939394,0
-4.2639898989899,6.4,1.89617806673739e-68,202.020202020202,0
-4.08994949494949,6.4,9.46952570670298e-71,210.10101010101,0
-3.91590909090909,6.4,1.51037916535176e-73,218.181818181818,0
-3.74186868686869,6.4,8.2479444579226e-77,226.262626262626,0
-3.56782828282828,6.4,5.13121399193049e-80,234.343434343434,0
-3.39378787878788,6.4,8.15168953848625e-83,242.424242424242,0
-3.21974747474748,6.4,5.35696895645953e-86,250.50505050505,0
-3.04570707070707,6.4,1.13068393421233e-89,258.585858585859,0
-2.87166666666667,6.4,7.60936552271568e-94,266.666666666667,0
-2.69762626262626,6.4,1.63253268563475e-98,274.747474747475,0
-2.52358585858586,6.4,1.11655360578691e-103,282.828282828283,0
-2.34954545454545,6.4,2.43445346416172e-109,290.909090909091,0
-2.17550505050505,6.4,1.69210605834372e-115,298.989898989899,0
-2.00146464646465,6.4,3.74936644185274e-122,307.070707070707,0
-1.82742424242424,6.4,2.64845379082794e-129,315.151515151515,0
-1.65338383838384,6.4,5.96391048456074e-137,323.232323232323,0
-1.47934343434343,6.4,4.28128399187555e-145,331.313131313131,0
-1.30530303030303,6.4,9.79763287543769e-154,339.393939393939,0
-1.13126262626263,6.4,7.14780163589438e-163,347.474747474748,0
-0.957222222222222,6.4,1.66237127325163e-172,355.555555555556,0
-0.783181818181818,6.4,1.2325023716616e-182,363.636363636364,0
-0.609141414141414,6.4,2.91307526934671e-193,371.717171717172,0
-0.435101010101009,6.4,2.19492585013619e-204,379.79797979798,0
-0.261060606060605,6.4,5.27220398431092e-216,387.878787878788,0
-0.0870202020202022,6.4,4.03709307641961e-228,395.959595959596,0
0.0870202020202022,6.4,9.85483893271269e-241,404.040404040404,0
0.261060606060607,6.4,7.66892581802403e-254,412.121212121212,0
0.435101010101011,6.4,1.90249673510605e-267,420.20202020202,0
0.609141414141414,6.4,1.5045907742644e-281,428.282828282828,0
0.783181818181818,6.4,3.79333873995077e-296,436.363636363636,0
0.957222222222223,6.4,3.04896501744534e-311,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.46072024756874e-117,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.09424504583076e-109,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.84240267815714e-102,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.82354976096885e-95,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.08399956739632e-88,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.76596929516102e-83,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.7736439755544e-77,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.29134252164131e-72,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.99723426408394e-68,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.21770701877315e-64,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.23108666841848e-61,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.93354340127087e-58,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.42931833710777e-56,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.20578033206189e-54,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.75544075495852e-52,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.36331392357316e-51,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.37528334394774e-51,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.66397086255011e-51,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.70276277521994e-52,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.37630336460202e-53,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.37473873653284e-54,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.12082270583028e-56,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.00481304195743e-59,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.66960031896262e-61,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.02509887440154e-63,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.09948790195187e-64,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.49114551371435e-67,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.77540155809554e-70,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.14063855516083e-73,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.30873094904244e-76,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.57390179986547e-79,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.31610423410227e-82,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.33325603453415e-85,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.9726727886251e-90,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.92502021861347e-94,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.31659738785895e-99,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.87061459054527e-105,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.99526686845444e-111,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.42110977750795e-118,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.12295560636679e-125,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.03241557324148e-133,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.04832664673265e-141,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.1552994665583e-149,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.42841482428077e-159,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.96020474499878e-168,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.45331974636366e-178,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.43498715246786e-189,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.5881727737578e-200,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.21678169584221e-212,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.76038612781523e-224,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.16204509511165e-236,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.04290890824068e-250,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.24335705428175e-263,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.77417846681259e-277,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.47325104122549e-292,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.59642334576093e-307,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,9.38724727098368e-323,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,0,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,0,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,9.28294872765974e-114,0,12.6535230423797
-8.4409595959596,6.67252525252525,6.43925572361879e-106,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.42393315825956e-98,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.00380128151277e-91,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.25584940223955e-85,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.61613144451749e-79,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.69102921704238e-74,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.68733940454208e-69,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.23737427515827e-65,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.61514504271157e-61,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.08861219315178e-57,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,8.18587975020582e-55,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.96228418583695e-52,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.49955671553824e-50,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.6531578594087e-49,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.83712635304683e-48,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,7.02415063099193e-48,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.54388413119672e-48,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.39489036368505e-48,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.11885083521596e-49,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.86096235049449e-51,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.33299839794327e-53,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,6.46531845274069e-56,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,6.74047667706169e-58,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.06679415370104e-59,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,4.80207388440896e-61,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.3985307466595e-63,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,3.84826505929014e-66,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.56325415423424e-69,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,4.39109807111955e-72,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,8.48659299234579e-75,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.60953293330301e-78,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.18416361837985e-81,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,7.96930597071568e-86,266.666666666667,12.6535230423797
