"x","y","p","px","py"
-8.615,6.4,2.3187406323138e-121,0,0
-8.4409595959596,6.4,5.06345546011756e-116,8.0808080808081,0
-8.26691919191919,6.4,6.2355483919556e-111,16.1616161616162,0
-8.09287878787879,6.4,4.33047117343017e-106,24.2424242424242,0
-7.91883838383838,6.4,1.69601031056712e-101,32.3232323232323,0
-7.74479797979798,6.4,3.74588693491873e-97,40.4040404040404,0
-7.57075757575758,6.4,4.66567280850391e-93,48.4848484848485,0
-7.39671717171717,6.4,3.27851506950964e-89,56.5656565656566,0
-7.22267676767677,6.4,1.44428507537825e-85,64.6464646464646,0
-7.04863636363636,6.4,9.5879826712686e-81,72.7272727272727,0
-6.87459595959596,6.4,3.33725394026772e-75,80.8080808080808,0
-6.70055555555556,6.4,6.7535795646368e-70,88.8888888888889,0
-6.52651515151515,6.4,7.70832476587799e-65,96.969696969697,0
-6.35247474747475,6.4,4.96157083907662e-60,105.050505050505,0
-6.17843434343434,6.4,1.80098984318156e-55,113.131313131313,0
-6.00439393939394,6.4,3.6866862167114e-51,121.212121212121,0
-5.83035353535354,6.4,4.25592460992291e-47,129.292929292929,0
-5.65631313131313,6.4,2.77066816998993e-43,137.373737373737,0
-5.48227272727273,6.4,1.01720372741099e-39,145.454545454545,0
-5.30823232323232,6.4,2.10602832789427e-36,153.535353535354,0
-5.13419191919192,6.4,2.45897046423341e-33,161.616161616162,0
-4.96015151515151,6.4,1.61910589555988e-30,169.69696969697,0
-4.78611111111111,6.4,6.01215313865189e-28,177.777777777778,0
-4.61207070707071,6.4,1.2589765832303e-25,185.858585858586,0
-4.4380303030303,6.4,1.48675055295604e-23,193.939393939394,0
-4.2639898989899,6.4,9.90128139044225e-22,202.020202020202,0
-4.08994949494949,6.4,3.71858348159062e-20,210.10101010101,0
-3.91590909090909,6.4,7.87583314132297e-19,218.181818181818,0
-3.74186868686869,6.4,9.40693873186298e-18,226.262626262626,0
-3.56782828282828,6.4,6.33625960434325e-17,234.343434343434,0
-3.39378787878788,6.4,2.40685788574266e-16,242.424242424242,0
-3.21974747474748,6.4,5.15585591187923e-16,250.50505050505,0
-3.04570707070707,6.4,6.22850670214038e-16,258.585858585859,0
-2.87166666666667,6.4,4.24326304201393e-16,266.666666666667,0
-2.69762626262626,6.4,1.63023067251017e-16,274.747474747475,0
-2.52358585858586,6.4,3.53212693251783e-17,282.828282828283,0
-2.34954545454545,6.4,4.31695968828542e-18,290.909090909091,0
-2.17550505050505,6.4,2.99481453151459e-19,298.989898989899,0
