"x","y","p","px","py"
-8.615,6.4,1.92979162586131e-66,0,0
-8.4409595959596,6.4,5.14641418847289e-62,8.0808080808081,0
-8.26691919191919,6.4,4.19359772993103e-58,16.1616161616162,0
-8.09287878787879,6.4,1.04413466873607e-54,24.2424242424242,0
-7.91883838383838,6.4,7.94354041307902e-52,32.3232323232323,0
-7.74479797979798,6.4,1.84695747064219e-49,40.4040404040404,0
-7.57075757575758,6.4,1.53076636582408e-47,48.4848484848485,0
-7.39671717171717,6.4,3.56067864497673e-44,56.5656565656566,0
-7.22267676767677,6.4,1.73922751800614e-40,64.6464646464646,0
-7.04863636363636,6.4,2.61664097570408e-37,72.7272727272727,0
-6.87459595959596,6.4,1.20288550969559e-34,80.8080808080808,0
-6.70055555555556,6.4,1.6896321687565e-32,88.8888888888889,0
-6.52651515151515,6.4,7.25183242914524e-31,96.969696969697,0
-6.35247474747475,6.4,9.51023099392851e-30,105.050505050505,0
-6.17843434343434,6.4,3.81085231766593e-29,113.131313131313,0
-6.00439393939394,6.4,4.66600583043099e-29,121.212121212121,0
-5.83035353535354,6.4,1.7488639761339e-29,129.292929292929,0
-5.65631313131313,6.4,4.88052378905725e-30,137.373737373737,0
-5.48227272727273,6.4,2.02253232518051e-28,145.454545454545,0
-5.30823232323232,6.4,4.82851479491965e-27,153.535353535354,0
-5.13419191919192,6.4,3.54728317462163e-26,161.616161616162,0
-4.96015151515151,6.4,7.96723275348173e-26,169.69696969697,0
-4.78611111111111,6.4,5.57170978270741e-26,177.777777777778,0
-4.61207070707071,6.4,3.82232968907863e-26,185.858585858586,0
-4.4380303030303,6.4,2.08331760198459e-25,193.939393939394,0
-4.2639898989899,6.4,4.93433374034038e-25,202.020202020202,0
-4.08994949494949,6.4,3.70422849326908e-25,210.10101010101,0
-3.91590909090909,6.4,1.18253906638978e-25,218.181818181818,0
-3.74186868686869,6.4,3.8645579564735e-26,226.262626262626,0
-3.56782828282828,6.4,8.70733114886259e-27,234.343434343434,0
-3.39378787878788,6.4,6.78537224160947e-28,242.424242424242,0
-3.21974747474748,6.4,1.63312749620511e-29,250.50505050505,0
-3.04570707070707,6.4,1.20207254975337e-31,258.585858585859,0
-2.87166666666667,6.4,2.70370399464247e-34,266.666666666667,0
-2.69762626262626,6.4,1.85813701767735e-37,274.747474747475,0
-2.52358585858586,6.4,3.9019727860056e-41,282.828282828283,0
-2.34954545454545,6.4,2.50367796375716e-45,290.909090909091,0
-2.17550505050505,6.4,4.90863131251355e-50,298.989898989899,0
-2.00146464646465,6.4,2.94056019883721e-55,307.070707070707,0
-1.82742424242424,6.4,5.38254228648812e-61,315.151515151515,0
-1.65338383838384,6.4,3.01045777926957e-67,323.232323232323,0
-1.47934343434343,6.4,5.14476267267613e-74,331.313131313131,0
-1.30530303030303,6.4,2.68649393852216e-81,339.393939393939,0
-1.13126262626263,6.4,4.28641384451524e-89,347.474747474748,0
-0.957222222222222,6.4,2.08972937459773e-97,355.555555555556,0
