"x","y","p","px","py"
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.26286840391893e-94,0,12.6535230423797
-8.4409595959596,6.67252525252525,5.31792253039518e-91,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.5085834689657e-87,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.01858644908796e-81,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.52280337168931e-74,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.25884746062461e-68,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.39984079598965e-63,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.99985484606405e-58,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,8.64764968026401e-54,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,8.14426921607136e-50,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.5058919506028e-46,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.51900336396946e-43,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,8.27277743219688e-41,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,8.87626215131889e-39,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.11146623266426e-37,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.56333235926159e-36,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.3332295367699e-35,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.62977080793092e-35,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,6.51248178357082e-36,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,8.57023592202395e-37,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.10300052188463e-38,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.47350432858845e-39,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,6.58137207559191e-41,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.36372219498869e-42,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,9.53039451246365e-45,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.18963719235401e-47,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.82136351344011e-50,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,5.87185457122862e-53,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,5.93091939847944e-55,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,2.1097665016334e-57,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.45684351873338e-60,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,9.35711646711323e-64,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.16527592692644e-67,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,4.74423868253524e-72,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,6.31394709061631e-77,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.7465663697699e-82,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,3.90482925876277e-88,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.81431675207532e-94,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.75490571682314e-101,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.36701338165838e-108,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.21670008600255e-116,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.17465619843449e-124,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.03419082065622e-133,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.15123349908605e-142,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,2.12934850224921e-152,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.28727279998777e-162,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.543744391111e-173,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.6432566214066e-184,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,3.47080619875409e-196,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.39734263309611e-208,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,5.41644152004313e-221,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,4.00476576925467e-234,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,9.70617550683395e-248,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,7.79867351009138e-262,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,2.25746588473611e-276,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,3.55456802546637e-291,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,4.73085881619397e-306,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,3.22624866734334e-321,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,0,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,0,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,0,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,0,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,7.39366130471493e-91,0,18.9802845635695
-8.4409595959596,6.80878787878788,3.11327757583012e-87,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,4.47849738679995e-84,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.51740831542283e-78,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,3.83463570388427e-72,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,3.16995674171002e-66,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,8.56128204512495e-61,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,7.55406059853378e-56,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,2.17760101932964e-51,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.05084266844367e-47,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,6.31019186428404e-44,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,6.34320826546888e-41,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,2.08320286261254e-38,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,2.23516888744162e-36,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,7.83511396222861e-35,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,8.97297768596167e-34,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.35726498299141e-33,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,4.10405844396239e-33,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.6403037638219e-33,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.16502698544167e-34,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,1.07566673739712e-35,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,4.56230907366282e-37,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,2.21564078176942e-38,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,4.63118000803405e-40,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,3.24126708975486e-42,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,7.47354030521007e-45,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,7.07296143295469e-48,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,4.73711525515158e-50,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.98907543960809e-52,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.77446825028087e-54,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,2.06558667298232e-57,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,7.86460106099323e-61,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,9.79181633189099e-65,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,3.98590632286754e-69,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,5.30408386015669e-74,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,2.30711337212185e-79,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,3.27996713997267e-85,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.52401073746774e-91,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,2.31424110915078e-98,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.14847794239779e-105,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.86263877505975e-113,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,9.87261040128433e-122,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.71019457692895e-130,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,9.68255632555328e-140,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.79182436651945e-149,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.08393257439569e-159,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.1436981842351e-170,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.38627008111412e-181,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.93185219418748e-193,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.02843502506513e-205,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,4.59296740048957e-218,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,3.40839995233895e-231,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,8.36362335779025e-245,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,7.24834934324883e-259,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,3.16884603886288e-273,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.16668644305626e-287,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.37694314000359e-302,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.75117912082651e-317,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,0,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,0,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,0,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,0,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,0,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,0,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,0,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,0,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,0,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,0,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,0,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,0,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,0,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,0,638.383838383838,18.9802845635695
5.30823232323232,6.80878787878788,0,646.464646464646,18.9802845635695
5.48227272727273,6.80878787878788,0,654.545454545455,18.9802845635695
5.65631313131313,6.80878787878788,0,662.626262626263,18.9802845635695
5.83035353535354,6.80878787878788,0,670.707070707071,18.9802845635695
6.00439393939394,6.80878787878788,0,678.787878787879,18.9802845635695
