"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,7.94649750048957e-318,242.424242424242,0
-3.21974747474748,6.4,1.77649861205767e-302,250.50505050505,0
-3.04570707070707,6.4,1.19047888278629e-287,258.585858585859,0
-2.87166666666667,6.4,2.39136749500239e-273,266.666666666667,0
-2.69762626262626,6.4,1.43992127798022e-259,274.747474747475,0
-2.52358585858586,6.4,2.59895631175782e-246,282.828282828283,0
-2.34954545454545,6.4,1.40613497565709e-233,290.909090909091,0
-2.17550505050505,6.4,2.28046202499987e-221,298.989898989899,0
-2.00146464646465,6.4,1.10862962686289e-209,307.070707070707,0
-1.82742424242424,6.4,1.61554075468046e-198,315.151515151515,0
-1.65338383838384,6.4,7.05695191412339e-188,323.232323232323,0
-1.47934343434343,6.4,9.240260183869e-178,331.313131313131,0
-1.30530303030303,6.4,3.62676189452095e-168,339.393939393939,0
-1.13126262626263,6.4,4.26699063859629e-159,347.474747474748,0
-0.957222222222222,6.4,1.50484627675395e-150,355.555555555556,0
-0.783181818181818,6.4,1.59085423404367e-142,363.636363636364,0
-0.609141414141414,6.4,5.04122916681969e-135,371.717171717172,0
-0.435101010101009,6.4,4.78861911085291e-128,379.79797979798,0
-0.261060606060605,6.4,1.36348997952528e-121,387.878787878788,0
-0.0870202020202022,6.4,1.16375459512412e-115,395.959595959596,0
0.0870202020202022,6.4,2.97741018104841e-110,404.040404040404,0
0.261060606060607,6.4,2.2834091203294e-105,412.121212121212,0
0.435101010101011,6.4,5.24924200811369e-101,420.20202020202,0
0.609141414141414,6.4,3.61723947839744e-97,428.282828282828,0
0.783181818181818,6.4,7.47180846440534e-94,436.363636363636,0
0.957222222222223,6.4,4.62638744711503e-91,444.444444444444,0
1.13126262626263,6.4,8.58669573189994e-89,452.525252525253,0
1.30530303030303,6.4,4.7772508637257e-87,460.606060606061,0
1.47934343434343,6.4,7.96740946459943e-86,468.686868686869,0
1.65338383838384,6.4,6.07255352350118e-85,476.767676767677,0
1.82742424242424,6.4,1.85481966881083e-80,484.848484848485,0
2.00146464646465,6.4,4.98868614109422e-76,492.929292929293,0
2.17550505050505,6.4,4.02221274220843e-72,501.010101010101,0
2.34954545454545,6.4,9.7210175897535e-69,509.090909090909,0
2.52358585858586,6.4,7.04248973374527e-66,517.171717171717,0
2.69762626262626,6.4,1.5293557449553e-63,525.252525252525,0
2.87166666666667,6.4,9.95540645810384e-62,533.333333333333,0
3.04570707070707,6.4,1.94357458398656e-60,541.414141414141,0
3.21974747474748,6.4,1.48382852199841e-59,549.494949494949,0
3.39378787878788,6.4,3.62280993880922e-57,557.575757575758,0
3.56782828282828,6.4,1.11939265862474e-54,565.656565656566,0
3.74186868686869,6.4,1.04249443170192e-52,573.737373737374,0
3.91590909090909,6.4,2.91029413362308e-51,581.818181818182,0
4.0899494949495,6.4,2.4353861546322e-50,589.89898989899,0
4.2639898989899,6.4,6.10895018303514e-50,597.979797979798,0
4.4380303030303,6.4,4.59338805295613e-50,606.060606060606,0
4.61207070707071,6.4,1.03530304528566e-50,614.141414141414,0
4.78611111111111,6.4,6.99470895487249e-52,622.222222222222,0
4.96015151515152,6.4,1.41657511303761e-53,630.30303030303,0
5.13419191919192,6.4,8.59958254356647e-56,638.383838383838,0
5.30823232323232,6.4,1.56488742071078e-58,646.464646464646,0
5.48227272727273,6.4,8.53765657140269e-62,654.545454545455,0
5.65631313131313,6.4,1.52692749650957e-65,662.626262626263,0
5.83035353535354,6.4,3.25529912197513e-68,670.707070707071,0
6.00439393939394,6.4,2.32035080481433e-70,678.787878787879,0
6.17843434343434,6.4,5.06372695541313e-73,686.868686868687,0
6.35247474747475,6.4,3.31263394681397e-76,694.949494949495,0
6.52651515151515,6.4,6.49597666572161e-80,703.030303030303,0
6.70055555555556,6.4,3.81841622250635e-84,711.111111111111,0
6.87459595959596,6.4,6.72806035571167e-89,719.191919191919,0
7.04863636363636,6.4,3.55356524006147e-94,727.272727272727,0
7.22267676767677,6.4,5.62608785214765e-100,735.353535353535,0
7.39671717171717,6.4,2.67003237807023e-106,743.434343434344,0
7.57075757575758,6.4,3.79834447137107e-113,751.515151515152,0
7.74479797979798,6.4,1.61972009683858e-120,759.59595959596,0
7.91883838383839,6.4,2.07039588252742e-128,767.676767676768,0
8.09287878787879,6.4,7.93294826163651e-137,775.757575757576,0
8.26691919191919,6.4,9.11136931493716e-146,783.838383838384,0
8.4409595959596,6.4,3.13689860484665e-155,791.919191919192,0
8.615,6.4,3.23731614922397e-165,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.82866178301895e-313,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.0881084684589e-298,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.73955001664934e-283,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.5030550776469e-269,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.31357104951907e-255,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.98076195226825e-242,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.23582144267579e-229,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.24783754579047e-217,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.55119713305775e-205,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.71770954141071e-194,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.62395763699581e-183,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.12638420610329e-173,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.34596543641646e-164,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.81927058432966e-155,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.46297754806631e-146,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.66090050514856e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.16009613001874e-130,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.10196507930998e-123,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.13768606072809e-117,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.67805163665417e-111,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.85166635797216e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.25461945110255e-101,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.20796439472046e-96,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.32405229236419e-93,428.282828282828,6.32676152118984
