"x","y","p","px","py"
-8.615,6.4,1.93497732918765e-241,0,0
-8.4409595959596,6.4,3.31295350098742e-233,8.0808080808081,0
-8.26691919191919,6.4,3.6528237182081e-225,16.1616161616162,0
-8.09287878787879,6.4,2.59367766475899e-217,24.2424242424242,0
-7.91883838383838,6.4,1.18597956124534e-209,32.3232323232323,0
-7.74479797979798,6.4,3.49230625207656e-202,40.4040404040404,0
-7.57075757575758,6.4,6.6224906324219e-195,48.4848484848485,0
-7.39671717171717,6.4,8.08731386558074e-188,56.5656565656566,0
-7.22267676767677,6.4,6.36005920124481e-181,64.6464646464646,0
-7.04863636363636,6.4,3.22100895724797e-174,72.7272727272727,0
-6.87459595959596,6.4,1.05050136549242e-167,80.8080808080808,0
-6.70055555555556,6.4,2.20635415229434e-161,88.8888888888889,0
-6.52651515151515,6.4,2.98419873420237e-155,96.969696969697,0
-6.35247474747475,6.4,2.59928663454673e-149,105.050505050505,0
-6.17843434343434,6.4,1.45798991479035e-143,113.131313131313,0
-6.00439393939394,6.4,5.26658115121135e-138,121.212121212121,0
-5.83035353535354,6.4,1.22511527694853e-132,129.292929292929,0
-5.65631313131313,6.4,1.83526610921064e-127,137.373737373737,0
-5.48227272727273,6.4,1.7704964021042e-122,145.454545454545,0
-5.30823232323232,6.4,1.09992979560506e-117,153.535353535354,0
-5.13419191919192,6.4,4.40056863633179e-113,161.616161616162,0
-4.96015151515151,6.4,1.13377413727049e-108,169.69696969697,0
-4.78611111111111,6.4,1.88112739109372e-104,177.777777777778,0
-4.61207070707071,6.4,2.00994319166794e-100,185.858585858586,0
-4.4380303030303,6.4,1.38300347976627e-96,193.939393939394,0
-4.2639898989899,6.4,6.12825286890281e-93,202.020202020202,0
-4.08994949494949,6.4,1.74873497441923e-89,210.10101010101,0
-3.91590909090909,6.4,3.21355123962152e-86,218.181818181818,0
-3.74186868686869,6.4,3.80294790788541e-83,226.262626262626,0
-3.56782828282828,6.4,2.89820724941146e-80,234.343434343434,0
-3.39378787878788,6.4,1.42236944621086e-77,242.424242424242,0
-3.21974747474748,6.4,4.49540997911781e-75,250.50505050505,0
-3.04570707070707,6.4,9.14955791131373e-73,258.585858585859,0
-2.87166666666667,6.4,1.19923647640253e-70,266.666666666667,0
-2.69762626262626,6.4,1.01223992639778e-68,274.747474747475,0
-2.52358585858586,6.4,5.50219542682179e-67,282.828282828283,0
-2.34954545454545,6.4,1.92602745728001e-65,290.909090909091,0
-2.17550505050505,6.4,4.34173038569722e-64,298.989898989899,0
-2.00146464646465,6.4,6.30285247688309e-63,307.070707070707,0
-1.82742424242424,6.4,5.89230675020971e-62,315.151515151515,0
-1.65338383838384,6.4,3.5473779967356e-61,323.232323232323,0
-1.47934343434343,6.4,1.37531918842047e-60,331.313131313131,0
-1.30530303030303,6.4,3.43378778254029e-60,339.393939393939,0
-1.13126262626263,6.4,5.52099449643607e-60,347.474747474748,0
-0.957222222222222,6.4,5.71656428614521e-60,355.555555555556,0
-0.783181818181818,6.4,3.81177086059992e-60,363.636363636364,0
-0.609141414141414,6.4,1.63678918718127e-60,371.717171717172,0
-0.435101010101009,6.4,4.52682063593017e-61,379.79797979798,0
-0.261060606060605,6.4,8.25596152000951e-62,387.878787878788,0
-0.0870202020202022,6.4,4.78330614308687e-62,395.959595959596,0
0.0870202020202022,6.4,4.90561505688362e-61,404.040404040404,0
0.261060606060607,6.4,4.00487492336567e-60,412.121212121212,0
0.435101010101011,6.4,2.10842076224708e-59,420.20202020202,0
0.609141414141414,6.4,7.14830855243795e-59,428.282828282828,0
0.783181818181818,6.4,1.56071390601102e-58,436.363636363636,0
0.957222222222223,6.4,2.19440730749808e-58,444.444444444444,0
