"x","y","p","px","py"
-8.615,6.4,5.49019903624187e-243,0,0
-8.4409595959596,6.4,1.32413328449812e-235,8.0808080808081,0
-8.26691919191919,6.4,2.02712205503383e-228,16.1616161616162,0
-8.09287878787879,6.4,1.96984782885463e-221,24.2424242424242,0
-7.91883838383838,6.4,1.21503850331197e-214,32.3232323232323,0
-7.74479797979798,6.4,4.75720630608395e-208,40.4040404040404,0
-7.57075757575758,6.4,1.18227502210725e-201,48.4848484848485,0
-7.39671717171717,6.4,1.86504633498964e-195,56.5656565656566,0
-7.22267676767677,6.4,1.86752025293177e-189,64.6464646464646,0
-7.04863636363636,6.4,1.18698600343092e-183,72.7272727272727,0
-6.87459595959596,6.4,4.78884144945077e-178,80.8080808080808,0
-6.70055555555556,6.4,1.22636543692335e-172,88.8888888888889,0
-6.52651515151515,6.4,1.99348939173117e-167,96.969696969697,0
-6.35247474747475,6.4,2.05689700792867e-162,105.050505050505,0
-6.17843434343434,6.4,1.34715111889439e-157,113.131313131313,0
-6.00439393939394,6.4,5.60101836760796e-153,121.212121212121,0
-5.83035353535354,6.4,1.48889424470053e-148,129.292929292929,0
-5.65631313131313,6.4,3.85210905445701e-144,137.373737373737,0
-5.48227272727273,6.4,1.11766300954776e-138,145.454545454545,0
-5.30823232323232,6.4,5.4938195516847e-133,153.535353535354,0
-5.13419191919192,6.4,1.7543885347015e-127,161.616161616162,0
-4.96015151515151,6.4,3.557323453846e-122,169.69696969697,0
-4.78611111111111,6.4,4.57856374853457e-117,177.777777777778,0
-4.61207070707071,6.4,3.74059398005594e-112,185.858585858586,0
-4.4380303030303,6.4,1.93979938979545e-107,193.939393939394,0
-4.2639898989899,6.4,6.38524920507469e-103,202.020202020202,0
-4.08994949494949,6.4,1.33414681530101e-98,210.10101010101,0
-3.91590909090909,6.4,1.76943305719066e-94,218.181818181818,0
-3.74186868686869,6.4,1.48959915473532e-90,226.262626262626,0
-3.56782828282828,6.4,7.95993479946621e-87,234.343434343434,0
-3.39378787878788,6.4,2.69994226915879e-83,242.424242424242,0
-3.21974747474748,6.4,5.81305458608852e-80,250.50505050505,0
-3.04570707070707,6.4,7.94436856062543e-77,258.585858585859,0
-2.87166666666667,6.4,6.89159204655414e-74,266.666666666667,0
-2.69762626262626,6.4,3.79476690711446e-71,274.747474747475,0
-2.52358585858586,6.4,1.32634417783246e-68,282.828282828283,0
-2.34954545454545,6.4,2.94261359121402e-66,290.909090909091,0
-2.17550505050505,6.4,4.14396874574253e-64,298.989898989899,0
-2.00146464646465,6.4,3.70430216020787e-62,307.070707070707,0
-1.82742424242424,6.4,2.101859268057e-60,315.151515151515,0
-1.65338383838384,6.4,7.5702273701054e-59,323.232323232323,0
-1.47934343434343,6.4,1.73070581939815e-57,331.313131313131,0
-1.30530303030303,6.4,2.51158500654704e-56,339.393939393939,0
-1.13126262626263,6.4,2.3135794487684e-55,347.474747474748,0
-0.957222222222222,6.4,1.35280414979019e-54,355.555555555556,0
-0.783181818181818,6.4,5.0211368302408e-54,363.636363636364,0
-0.609141414141414,6.4,1.1830122129598e-53,371.717171717172,0
-0.435101010101009,6.4,1.76929921107012e-53,379.79797979798,0
-0.261060606060605,6.4,1.67977773222343e-53,387.878787878788,0
-0.0870202020202022,6.4,1.01269263777235e-53,395.959595959596,0
0.0870202020202022,6.4,3.8956181981544e-54,404.040404040404,0
0.261060606060607,6.4,1.0294939316874e-54,412.121212121212,0
0.435101010101011,6.4,3.66924676252918e-55,420.20202020202,0
0.609141414141414,6.4,3.88847200133411e-55,428.282828282828,0
0.783181818181818,6.4,1.01796821482527e-54,436.363636363636,0
0.957222222222223,6.4,1.17183838241494e-53,444.444444444444,0
1.13126262626263,6.4,1.26494871194837e-52,452.525252525253,0
1.30530303030303,6.4,8.83403896277843e-52,460.606060606061,0
1.47934343434343,6.4,3.92016386694396e-51,468.686868686869,0
1.65338383838384,6.4,1.10437772748773e-50,476.767676767677,0
1.82742424242424,6.4,1.97493677162613e-50,484.848484848485,0
2.00146464646465,6.4,2.24181037754315e-50,492.929292929293,0
2.17550505050505,6.4,1.61529153144478e-50,501.010101010101,0
2.34954545454545,6.4,7.38768062886544e-51,509.090909090909,0
2.52358585858586,6.4,2.14471740436114e-51,517.171717171717,0
2.69762626262626,6.4,3.95217968970452e-52,525.252525252525,0
2.87166666666667,6.4,4.6228296488668e-53,533.333333333333,0
3.04570707070707,6.4,3.43228772528786e-54,541.414141414141,0
3.21974747474748,6.4,1.61757367107346e-55,549.494949494949,0
3.39378787878788,6.4,4.83892660841975e-57,557.575757575758,0
3.56782828282828,6.4,9.18837231019816e-59,565.656565656566,0
3.74186868686869,6.4,1.10747190242124e-60,573.737373737374,0
3.91590909090909,6.4,8.47288734052273e-63,581.818181818182,0
4.0899494949495,6.4,4.11466734739e-65,589.89898989899,0
4.2639898989899,6.4,1.26836021678988e-67,597.979797979798,0
4.4380303030303,6.4,2.48173311765533e-70,606.060606060606,0
4.61207070707071,6.4,3.08228047575034e-73,614.141414141414,0
4.78611111111111,6.4,2.42995151263266e-76,622.222222222222,0
4.96015151515152,6.4,1.21726411086392e-79,630.30303030303,0
5.13419191919192,6.4,4.36152143609275e-83,638.383838383838,0
5.30823232323232,6.4,1.29248084994428e-85,646.464646464646,0
5.48227272727273,6.4,1.87694311624837e-87,654.545454545455,0
5.65631313131313,6.4,1.8391250573878e-89,662.626262626263,0
5.83035353535354,6.4,1.14446587779838e-91,670.707070707071,0
6.00439393939394,6.4,4.52065015669646e-94,678.787878787879,0
6.17843434343434,6.4,1.13345308364657e-96,686.868686868687,0
6.35247474747475,6.4,1.80389303043699e-99,694.949494949495,0
6.52651515151515,6.4,1.82231141635539e-102,703.030303030303,0
6.70055555555556,6.4,1.16852765282664e-105,711.111111111111,0
6.87459595959596,6.4,4.75619854454157e-109,719.191919191919,0
7.04863636363636,6.4,1.22881227241969e-112,727.272727272727,0
7.22267676767677,6.4,2.01518855309411e-116,735.353535353535,0
7.39671717171717,6.4,2.09773400375172e-120,743.434343434344,0
7.57075757575758,6.4,1.38608457847069e-124,751.515151515152,0
7.74479797979798,6.4,5.81344580507274e-129,759.59595959596,0
7.91883838383839,6.4,1.54768334044266e-133,767.676767676768,0
8.09287878787879,6.4,2.61538224086611e-138,775.757575757576,0
8.26691919191919,6.4,2.80538723228214e-143,783.838383838384,0
8.4409595959596,6.4,1.91009533909054e-148,791.919191919192,0
