"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,1.13765092106157e-314,218.181818181818,0
-3.74186868686869,6.4,1.4556501238355e-300,226.262626262626,0
-3.56782828282828,6.4,7.5664084136931e-287,234.343434343434,0
-3.39378787878788,6.4,1.59774201874005e-273,242.424242424242,0
-3.21974747474748,6.4,1.37059020340749e-260,250.50505050505,0
-3.04570707070707,6.4,4.77631189842903e-248,258.585858585859,0
-2.87166666666667,6.4,6.76179225751624e-236,266.666666666667,0
-2.69762626262626,6.4,3.88879507310619e-224,274.747474747475,0
-2.52358585858586,6.4,9.08557423178309e-213,282.828282828283,0
-2.34954545454545,6.4,8.62330592088869e-202,290.909090909091,0
-2.17550505050505,6.4,3.32490541300152e-191,298.989898989899,0
-2.00146464646465,6.4,5.20797493930379e-181,307.070707070707,0
-1.82742424242424,6.4,3.3139241634899e-171,315.151515151515,0
-1.65338383838384,6.4,8.56643916320199e-162,323.232323232323,0
-1.47934343434343,6.4,8.99584976245176e-153,331.313131313131,0
-1.30530303030303,6.4,3.83767455695267e-144,339.393939393939,0
-1.13126262626263,6.4,6.65086579524713e-136,347.474747474748,0
-0.957222222222222,6.4,4.68244112724584e-128,355.555555555556,0
-0.783181818181818,6.4,1.33921587153643e-120,363.636363636364,0
-0.609141414141414,6.4,1.55601233601015e-113,371.717171717172,0
-0.435101010101009,6.4,7.34445999859218e-107,379.79797979798,0
-0.261060606060605,6.4,1.40828876818602e-100,387.878787878788,0
-0.0870202020202022,6.4,1.09701131925058e-94,395.959595959596,0
0.0870202020202022,6.4,3.47178860282364e-89,404.040404040404,0
0.261060606060607,6.4,4.47752867860679e-84,412.121212121212,0
0.435101010101011,6.4,2.66319579698299e-79,420.20202020202,0
0.609141414141414,6.4,3.60766880540368e-74,428.282828282828,0
0.783181818181818,6.4,1.19071890387922e-68,436.363636363636,0
0.957222222222223,6.4,1.8373210848808e-63,444.444444444444,0
1.13126262626263,6.4,1.1556793265518e-58,452.525252525253,0
1.30530303030303,6.4,2.95330134611656e-54,460.606060606061,0
1.47934343434343,6.4,3.06593580791518e-50,468.686868686869,0
1.65338383838384,6.4,1.29301171653828e-46,476.767676767677,0
1.82742424242424,6.4,2.21526636961828e-43,484.848484848485,0
2.00146464646465,6.4,1.54181972591074e-40,492.929292929293,0
2.17550505050505,6.4,4.35940398910925e-38,501.010101010101,0
2.34954545454545,6.4,5.00792838763143e-36,509.090909090909,0
2.52358585858586,6.4,2.345658737634e-34,517.171717171717,0
2.69762626262626,6.4,4.94918394794352e-33,525.252525252525,0
2.87166666666667,6.4,1.53786439640229e-31,533.333333333333,0
3.04570707070707,6.4,1.12973060705716e-29,541.414141414141,0
3.21974747474748,6.4,4.28784821649342e-28,549.494949494949,0
3.39378787878788,6.4,7.79245690688361e-27,557.575757575758,0
3.56782828282828,6.4,2.54052280351878e-25,565.656565656566,0
3.74186868686869,6.4,3.44244264417955e-23,573.737373737374,0
3.91590909090909,6.4,4.31513569931062e-21,581.818181818182,0
4.0899494949495,6.4,2.58982799284183e-19,589.89898989899,0
4.2639898989899,6.4,6.466766768917e-18,597.979797979798,0
4.4380303030303,6.4,6.58052382686427e-17,606.060606060606,0
4.61207070707071,6.4,2.72143601928323e-16,614.141414141414,0
4.78611111111111,6.4,4.57240744390939e-16,622.222222222222,0
4.96015151515152,6.4,3.12091185815796e-16,630.30303030303,0
5.13419191919192,6.4,8.65379823445162e-17,638.383838383838,0
5.30823232323232,6.4,9.74816358408402e-18,646.464646464646,0
5.48227272727273,6.4,4.46101267101806e-19,654.545454545455,0
5.65631313131313,6.4,8.29363324959111e-21,662.626262626263,0
5.83035353535354,6.4,6.26421425984655e-23,670.707070707071,0
6.00439393939394,6.4,1.92226877475749e-25,678.787878787879,0
6.17843434343434,6.4,2.3966884407616e-28,686.868686868687,0
6.35247474747475,6.4,1.21421988747561e-31,694.949494949495,0
6.52651515151515,6.4,2.49996012625238e-35,703.030303030303,0
6.70055555555556,6.4,2.09249582779725e-39,711.111111111111,0
6.87459595959596,6.4,7.15740073561158e-44,719.191919191919,0
7.04863636363636,6.4,1.20316181565747e-48,727.272727272727,0
7.22267676767677,6.4,5.69738341988779e-53,735.353535353535,0
7.39671717171717,6.4,4.95389652876571e-57,743.434343434344,0
7.57075757575758,6.4,1.92916458034518e-61,751.515151515152,0
7.74479797979798,6.4,3.05946325176662e-66,759.59595959596,0
7.91883838383839,6.4,1.97120295327831e-71,767.676767676768,0
8.09287878787879,6.4,5.15944104379249e-77,775.757575757576,0
8.26691919191919,6.4,5.48610377581204e-83,783.838383838384,0
8.4409595959596,6.4,2.37022555843007e-89,791.919191919192,0
8.615,6.4,4.17043899560779e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.34093837179725e-312,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.71572166026953e-298,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.91824647237612e-285,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.88319956808494e-271,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.61546410411375e-258,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.6296626101463e-246,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.96987505406314e-234,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.58357927353646e-222,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.07088311299743e-210,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.01639725275494e-199,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.91894333616634e-189,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.13844790994386e-179,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.90600014244386e-169,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.00969457776741e-159,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.06030762060712e-150,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.523325404215e-142,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.83913010950334e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.51902056072285e-126,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.57848430621714e-118,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.83401422214077e-111,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.65664245191177e-105,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.65989704904511e-98,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.29300306426975e-92,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.09183609619803e-87,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.26537045275568e-82,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.86069978743023e-77,420.20202020202,6.32676152118984
