"x","y","p","px","py"
-4.61207070707071,6.53626262626263,8.73933274370142e-15,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.60379071425046e-13,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.4114572837653e-12,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.94423508552948e-12,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.19800505915433e-11,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.15555691805724e-11,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.33504080503322e-12,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.17910193118382e-12,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.24766343171276e-13,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.32201437913714e-15,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.53434055204498e-16,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.78407261458052e-18,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.9418508111381e-21,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.65614708127249e-23,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.40379634540075e-26,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.09329903867148e-29,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.18187846056136e-33,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.77268779591321e-37,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.9869317940512e-41,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.96653686103044e-45,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.11182145879675e-50,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.37432466021094e-55,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.74319514268806e-61,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.55516959626204e-66,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.33733016436975e-72,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.5674826213218e-79,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.12788456893985e-85,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.14172945680378e-92,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.55200064366895e-100,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.00537125890638e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.26516958107397e-114,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.43637635356051e-122,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.795325988793e-130,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.24557979816641e-138,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.05359478472881e-146,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.63702765405221e-155,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.21693016480589e-164,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.32779794383564e-174,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,7.36295042577968e-184,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.99264039673533e-194,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.33327183500299e-204,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,4.34603288692952e-215,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.87258660406837e-226,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.65078188865183e-237,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.36634532190495e-249,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.28403698294875e-261,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.53263175094067e-273,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.42174783148954e-286,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.65458936161862e-299,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.86728054852811e-312,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,5.21381561878313e-62,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.65860093347124e-58,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.54885474919348e-55,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.63456311879385e-52,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.56172053547767e-48,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.39085201629777e-44,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,6.27481875105745e-41,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.42299058547879e-37,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.89417608514673e-34,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.17205855997189e-31,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.27975268140034e-28,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.47874469461278e-25,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,4.85251175854024e-23,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,7.69868393935543e-21,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,5.85546970391383e-19,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.13156607151573e-17,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.71258787600668e-16,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,3.09354530992016e-15,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.23317713959253e-14,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.35168363123604e-14,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.14544229852691e-14,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,9.38095041564083e-15,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,3.36724834357481e-15,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,5.44943453840496e-14,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,9.98990646797363e-13,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,8.79503391812865e-12,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,3.70561829453182e-11,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,7.47246054173186e-11,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,7.21260298668806e-11,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.33274358306351e-11,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,7.3732954982914e-12,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,7.81185919518724e-13,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,3.96443157511969e-14,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,9.63967962044069e-16,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.12342708279916e-17,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,6.27770384619537e-20,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.68280736523519e-22,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.16512782469691e-25,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.33789498051617e-28,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,3.97337770141423e-32,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,5.67598337732043e-36,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,3.90336015086615e-40,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.29343473411197e-44,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.06707730885484e-49,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.59463893195809e-54,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,5.94325386691291e-60,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.07102458472659e-65,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,9.34421927764583e-72,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,3.9650605090418e-78,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,8.37885000295842e-85,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,9.88261614786131e-92,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,9.04688769524072e-99,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,7.66995106956105e-106,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,4.30503101816166e-113,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.25264532869166e-120,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.7712907775521e-128,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.20181043640154e-136,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,3.90321915616525e-145,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,6.06523142108862e-154,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,4.50885819319818e-163,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.60350535951223e-172,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.72807366086156e-182,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,2.22035647367869e-192,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,8.64509816457899e-203,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.61026606004127e-213,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.4348476347955e-224,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,6.11637844969661e-236,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.24727816876375e-247,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,1.21678177761652e-259,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,5.67861567336221e-272,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.26780558100631e-284,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.35407663508744e-297,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,6.9185364261719e-311,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,4.07890152491556e-60,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.29722939911828e-56,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.9814841076387e-53,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.6050648275415e-50,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,3.48058388078365e-47,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.75587288635568e-43,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.23238801405149e-39,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.71987956787652e-36,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.20490216809819e-33,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.70552416513817e-30,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,2.22021352041696e-27,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.33822351745688e-24,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,4.32627883474521e-22,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,6.84320265118397e-20,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,5.20119085658901e-18,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.89300957057669e-16,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.29685096566452e-15,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,2.74704407857129e-14,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.09503555909544e-13,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.08823022979545e-13,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,1.90508243580876e-13,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,8.32410070412394e-14,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,2.51783488803977e-14,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,3.02426033317215e-13,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,5.53417442891256e-12,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,4.87449592723393e-11,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.05496666060143e-10,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,4.14684773869527e-10,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.00615704598936e-10,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.85313026865215e-10,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,4.10524458428995e-11,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,4.35644795489148e-12,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,2.2152012654259e-13,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,5.3992404107609e-15,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,6.31060493592864e-17,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,3.53866893153575e-19,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,9.52545504359056e-22,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.23165979638683e-24,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,7.65549670743521e-28,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.28920693230436e-31,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,3.29612880704215e-35,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.28731307921434e-39,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,7.65678041587243e-44,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.23750614612517e-48,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,9.66453846255876e-54,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,3.64994217431847e-59,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,6.67377474856787e-65,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,5.93239060489296e-71,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.61832278610165e-77,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,6.35911795824881e-84,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.16342555089128e-90,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.98159017095275e-97,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,2.29489862694483e-104,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.39175908823376e-111,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.11116265461995e-119,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,5.82990072417038e-127,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,3.95774523213097e-135,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.28553906259905e-143,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,1.99766038643335e-152,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.48506052620694e-161,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,5.28139989232958e-171,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,8.98535229479503e-181,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,7.31310599985314e-191,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,2.84740439164654e-201,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,5.30367476827617e-212,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,4.72590558476185e-223,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,2.0145293922784e-234,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,4.10811489412213e-246,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,4.00767004217746e-258,549.494949494949,18.9802845635695
