"x","y","p","px","py"
-8.615,6.4,3.04134846740679e-148,0,0
-8.4409595959596,6.4,1.14167341439048e-142,8.0808080808081,0
-8.26691919191919,6.4,2.69107273939664e-137,16.1616161616162,0
-8.09287878787879,6.4,3.98305982650985e-132,24.2424242424242,0
-7.91883838383838,6.4,3.70182655414869e-127,32.3232323232323,0
-7.74479797979798,6.4,2.16034517414807e-122,40.4040404040404,0
-7.57075757575758,6.4,7.91658851281715e-118,48.4848484848485,0
-7.39671717171717,6.4,1.82163281409071e-113,56.5656565656566,0
-7.22267676767677,6.4,2.63203375677555e-109,64.6464646464646,0
-7.04863636363636,6.4,2.38797577330482e-105,72.7272727272727,0
-6.87459595959596,6.4,1.36043010011922e-101,80.8080808080808,0
-6.70055555555556,6.4,4.86665347494335e-98,88.8888888888889,0
-6.52651515151515,6.4,1.0931822091616e-94,96.969696969697,0
-6.35247474747475,6.4,1.54192347532563e-91,105.050505050505,0
-6.17843434343434,6.4,1.36565753876957e-88,113.131313131313,0
-6.00439393939394,6.4,7.59506136607816e-86,121.212121212121,0
-5.83035353535354,6.4,2.65238538593442e-83,129.292929292929,0
-5.65631313131313,6.4,5.81666488725854e-81,137.373737373737,0
-5.48227272727273,6.4,8.01110937734678e-79,145.454545454545,0
-5.30823232323232,6.4,6.93175203265867e-77,153.535353535354,0
-5.13419191919192,6.4,3.77253661749382e-75,161.616161616162,0
-4.96015151515151,6.4,1.30105549363283e-73,169.69696969697,0
-4.78611111111111,6.4,3.34562938819347e-72,177.777777777778,0
-4.61207070707071,6.4,3.6210988471323e-70,185.858585858586,0
-4.4380303030303,6.4,1.39325771942746e-67,193.939393939394,0
-4.2639898989899,6.4,3.92903461865672e-65,202.020202020202,0
-4.08994949494949,6.4,7.09112803735128e-63,210.10101010101,0
-3.91590909090909,6.4,8.08577863203943e-61,218.181818181818,0
-3.74186868686869,6.4,5.80235923328566e-59,226.262626262626,0
-3.56782828282828,6.4,2.61666451492709e-57,234.343434343434,0
-3.39378787878788,6.4,7.41186874189086e-56,242.424242424242,0
-3.21974747474748,6.4,1.31844475821293e-54,250.50505050505,0
-3.04570707070707,6.4,1.47272271427735e-53,258.585858585859,0
-2.87166666666667,6.4,1.03298511910907e-52,266.666666666667,0
-2.69762626262626,6.4,4.54964253831233e-52,274.747474747475,0
-2.52358585858586,6.4,1.25825672602979e-51,282.828282828283,0
-2.34954545454545,6.4,2.18509282504391e-51,290.909090909091,0
-2.17550505050505,6.4,2.38287068484307e-51,298.989898989899,0
-2.00146464646465,6.4,1.63987449253291e-51,307.070707070707,0
-1.82742424242424,6.4,1.0689689391826e-51,315.151515151515,0
-1.65338383838384,6.4,1.03638707732472e-50,323.232323232323,0
-1.47934343434343,6.4,1.76927376562546e-49,331.313131313131,0
-1.30530303030303,6.4,1.93120910476375e-48,339.393939393939,0
-1.13126262626263,6.4,1.32388027196103e-47,347.474747474748,0
-0.957222222222222,6.4,5.69871212468298e-47,355.555555555556,0
-0.783181818181818,6.4,1.54032575933928e-46,363.636363636364,0
-0.609141414141414,6.4,2.61430517057717e-46,371.717171717172,0
-0.435101010101009,6.4,2.7861713962582e-46,379.79797979798,0
-0.261060606060605,6.4,1.86452074887417e-46,387.878787878788,0
-0.0870202020202022,6.4,7.8349180077451e-47,395.959595959596,0
0.0870202020202022,6.4,2.06732870621121e-47,404.040404040404,0
