"x","y","p","px","py"
-8.615,6.4,3.5677913069124e-92,0,0
-8.4409595959596,6.4,3.90609111455469e-86,8.0808080808081,0
-8.26691919191919,6.4,2.4175079659279e-80,16.1616161616162,0
-8.09287878787879,6.4,6.91441072684125e-75,24.2424242424242,0
-7.91883838383838,6.4,7.05798007326393e-70,32.3232323232323,0
-7.74479797979798,6.4,2.34605437064616e-65,40.4040404040404,0
-7.57075757575758,6.4,2.48573902200748e-61,48.4848484848485,0
-7.39671717171717,6.4,8.35788946301317e-58,56.5656565656566,0
-7.22267676767677,6.4,8.9100815196527e-55,64.6464646464646,0
-7.04863636363636,6.4,3.03571362676734e-52,72.7272727272727,0
-6.87459595959596,6.4,9.47171005127583e-50,80.8080808080808,0
-6.70055555555556,6.4,4.98019035813827e-46,88.8888888888889,0
-6.52651515151515,6.4,1.25306910578029e-42,96.969696969697,0
-6.35247474747475,6.4,1.00159106141065e-39,105.050505050505,0
-6.17843434343434,6.4,2.53778084232047e-37,113.131313131313,0
-6.00439393939394,6.4,2.03831705406815e-35,121.212121212121,0
-5.83035353535354,6.4,5.18990033134593e-34,129.292929292929,0
-5.65631313131313,6.4,4.1892983411535e-33,137.373737373737,0
-5.48227272727273,6.4,1.07215939503854e-32,145.454545454545,0
-5.30823232323232,6.4,8.70119441216604e-33,153.535353535354,0
-5.13419191919192,6.4,2.23978023462164e-33,161.616161616162,0
-4.96015151515151,6.4,1.82941972598835e-34,169.69696969697,0
-4.78611111111111,6.4,4.75753878668466e-36,177.777777777778,0
-4.61207070707071,6.4,6.58334701032615e-38,185.858585858586,0
-4.4380303030303,6.4,1.70292464337533e-38,193.939393939394,0
-4.2639898989899,6.4,3.39740326196573e-39,202.020202020202,0
-4.08994949494949,6.4,2.16137071559331e-40,210.10101010101,0
-3.91590909090909,6.4,4.35863534670673e-42,218.181818181818,0
-3.74186868686869,6.4,2.78612167077876e-44,226.262626262626,0
-3.56782828282828,6.4,5.64518062870463e-47,234.343434343434,0
-3.39378787878788,6.4,3.62563290108743e-50,242.424242424242,0
