"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,1.29203107043944e-319,210.10101010101,0
-3.91590909090909,6.4,3.6149899266973e-306,218.181818181818,0
-3.74186868686869,6.4,4.84236290065775e-293,226.262626262626,0
-3.56782828282828,6.4,3.10544750766199e-280,234.343434343434,0
-3.39378787878788,6.4,9.53471395872313e-268,242.424242424242,0
-3.21974747474748,6.4,1.40154731032763e-255,250.50505050505,0
-3.04570707070707,6.4,9.86335067827138e-244,258.585858585859,0
-2.87166666666667,6.4,3.32321017275661e-232,266.666666666667,0
-2.69762626262626,6.4,5.36053073426695e-221,274.747474747475,0
-2.52358585858586,6.4,4.13975431291301e-210,282.828282828283,0
-2.34954545454545,6.4,1.53059057023891e-199,290.909090909091,0
-2.17550505050505,6.4,2.70935931220337e-189,298.989898989899,0
-2.00146464646465,6.4,2.29630794976394e-179,307.070707070707,0
-1.82742424242424,6.4,9.32285527634642e-170,315.151515151515,0
-1.65338383838384,6.4,1.81815287843204e-160,323.232323232323,0
-1.47934343434343,6.4,1.73171748170525e-151,331.313131313131,0
-1.30530303030303,6.4,8.81759019413706e-143,339.393939393939,0
-1.13126262626263,6.4,3.31595158196695e-134,347.474747474748,0
-0.957222222222222,6.4,1.23070486479121e-125,355.555555555556,0
-0.783181818181818,6.4,3.25598114694545e-117,363.636363636364,0
-0.609141414141414,6.4,4.54386636258877e-109,371.717171717172,0
-0.435101010101009,6.4,3.0893823087263e-101,379.79797979798,0
-0.261060606060605,6.4,1.00871746548007e-93,387.878787878788,0
-0.0870202020202022,6.4,1.57784391962945e-86,395.959595959596,0
0.0870202020202022,6.4,1.18187502777896e-79,404.040404040404,0
0.261060606060607,6.4,4.23890462142135e-73,412.121212121212,0
0.435101010101011,6.4,7.27942467167717e-67,420.20202020202,0
0.609141414141414,6.4,5.9854087445525e-61,428.282828282828,0
0.783181818181818,6.4,2.3563389266115e-55,436.363636363636,0
0.957222222222223,6.4,4.44144025672592e-50,444.444444444444,0
1.13126262626263,6.4,4.00818536082087e-45,452.525252525253,0
1.30530303030303,6.4,1.73183358159373e-40,460.606060606061,0
1.47934343434343,6.4,3.58258054532221e-36,468.686868686869,0
1.65338383838384,6.4,3.54825450745588e-32,476.767676767677,0
1.82742424242424,6.4,1.6825210556896e-28,484.848484848485,0
2.00146464646465,6.4,3.81971963522917e-25,492.929292929293,0
2.17550505050505,6.4,4.15170295923309e-22,501.010101010101,0
2.34954545454545,6.4,2.1604472936678e-19,509.090909090909,0
2.52358585858586,6.4,5.38248340058565e-17,517.171717171717,0
2.69762626262626,6.4,6.42011066319285e-15,525.252525252525,0
2.87166666666667,6.4,3.66625297088929e-13,533.333333333333,0
3.04570707070707,6.4,1.00235569645163e-11,541.414141414141,0
3.21974747474748,6.4,1.31201964135881e-10,549.494949494949,0
3.39378787878788,6.4,8.22199951557137e-10,557.575757575758,0
3.56782828282828,6.4,2.46679385465072e-09,565.656565656566,0
3.74186868686869,6.4,3.54328666264088e-09,573.737373737374,0
3.91590909090909,6.4,2.43667444588905e-09,581.818181818182,0
4.0899494949495,6.4,8.0224376104773e-10,589.89898989899,0
4.2639898989899,6.4,1.26455480936387e-10,597.979797979798,0
4.4380303030303,6.4,9.56472648344833e-12,606.060606060606,0
4.61207070707071,6.4,5.00308403300564e-13,614.141414141414,0
4.78611111111111,6.4,5.34395656649608e-13,622.222222222222,0
4.96015151515152,6.4,8.59794503901631e-13,630.30303030303,0
5.13419191919192,6.4,6.70023264132924e-13,638.383838383838,0
5.30823232323232,6.4,2.50292850634032e-13,646.464646464646,0
5.48227272727273,6.4,4.48901307221901e-14,654.545454545455,0
5.65631313131313,6.4,3.88067429889187e-15,662.626262626263,0
5.83035353535354,6.4,1.63649965499282e-16,670.707070707071,0
6.00439393939394,6.4,3.79801312302033e-18,678.787878787879,0
6.17843434343434,6.4,3.28948418292829e-19,686.868686868687,0
6.35247474747475,6.4,2.83372658819321e-19,694.949494949495,0
6.52651515151515,6.4,2.08687932770873e-19,703.030303030303,0
6.70055555555556,6.4,8.04374810312257e-20,711.111111111111,0
6.87459595959596,6.4,1.5030946992746e-20,719.191919191919,0
7.04863636363636,6.4,1.34701598323711e-21,727.272727272727,0
7.22267676767677,6.4,5.78164252250665e-23,735.353535353535,0
7.39671717171717,6.4,1.19091549757116e-24,743.434343434344,0
7.57075757575758,6.4,1.21115972465732e-26,751.515151515152,0
7.74479797979798,6.4,8.19985500242608e-29,759.59595959596,0
7.91883838383839,6.4,9.36102772084112e-31,767.676767676768,0
8.09287878787879,6.4,1.18347182006502e-32,775.757575757576,0
8.26691919191919,6.4,8.07854595084716e-35,783.838383838384,0
8.4409595959596,6.4,2.66593927483711e-37,791.919191919192,0
8.615,6.4,4.21504790169738e-40,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.26990674545753e-318,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.47447214932693e-304,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.97509009838871e-291,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.26664195569465e-278,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.88899555387449e-266,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.71659788199939e-254,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.02304103104258e-242,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.35546373015705e-230,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.18644201647301e-219,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.68851401167951e-208,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.24292492942573e-198,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.10506770670997e-187,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.36506006406352e-178,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.79992265393445e-168,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.3843498335617e-159,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.88516826248693e-150,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.11405043590881e-141,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.26654184862923e-133,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.13143597006484e-124,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.71100564836789e-116,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.04834355763076e-108,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.35269138975142e-100,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.39199434368614e-93,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.85949387527044e-86,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.13417316127079e-79,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.84041048773809e-72,412.121212121212,6.32676152118984
