"x","y","p","px","py"
-8.615,6.4,7.94152847459246e-106,0,0
-8.4409595959596,6.4,7.18747472698836e-97,8.0808080808081,0
-8.26691919191919,6.4,2.10030735964884e-88,16.1616161616162,0
-8.09287878787879,6.4,1.98163501772868e-80,24.2424242424242,0
-7.91883838383838,6.4,6.03668858469323e-73,32.3232323232323,0
-7.74479797979798,6.4,5.93756213078118e-66,40.4040404040404,0
-7.57075757575758,6.4,1.88560991081752e-59,48.4848484848485,0
-7.39671717171717,6.4,1.93343611956092e-53,56.5656565656566,0
-7.22267676767677,6.4,6.4009154914712e-48,64.6464646464646,0
-7.04863636363636,6.4,6.8420879057736e-43,72.7272727272727,0
-6.87459595959596,6.4,2.36139965889266e-38,80.8080808080808,0
-6.70055555555556,6.4,2.6313864444533e-34,88.8888888888889,0
-6.52651515151515,6.4,9.46747267645507e-31,96.969696969697,0
-6.35247474747475,6.4,1.09981028844195e-27,105.050505050505,0
-6.17843434343434,6.4,4.12511239559542e-25,113.131313131313,0
-6.00439393939394,6.4,4.99560491878563e-23,121.212121212121,0
-5.83035353535354,6.4,1.95332574142332e-21,129.292929292929,0
-5.65631313131313,6.4,2.46601408337716e-20,137.373737373737,0
-5.48227272727273,6.4,1.00519593133922e-19,145.454545454545,0
-5.30823232323232,6.4,1.32294010397176e-19,153.535353535354,0
-5.13419191919192,6.4,5.62165167015497e-20,161.616161616162,0
-4.96015151515151,6.4,7.71297587452999e-21,169.69696969697,0
-4.78611111111111,6.4,3.41675866101129e-22,177.777777777778,0
-4.61207070707071,6.4,4.88698409261835e-24,185.858585858586,0
-4.4380303030303,6.4,2.25684554244445e-26,193.939393939394,0
-4.2639898989899,6.4,3.36509275311901e-29,202.020202020202,0
-4.08994949494949,6.4,1.62004296247067e-32,210.10101010101,0
-3.91590909090909,6.4,2.51820080475145e-36,218.181818181818,0
-3.74186868686869,6.4,1.26396423107144e-40,226.262626262626,0
-3.56782828282828,6.4,5.12451669674087e-45,234.343434343434,0
-3.39378787878788,6.4,1.80301611322722e-45,242.424242424242,0
-3.21974747474748,6.4,3.62707893196747e-46,250.50505050505,0
-3.04570707070707,6.4,2.51884719509696e-47,258.585858585859,0
-2.87166666666667,6.4,4.85476494076545e-48,266.666666666667,0
-2.69762626262626,6.4,3.73877126692253e-48,274.747474747475,0
