"x","y","p","px","py"
-8.615,6.4,1.1985591545427e-253,0,0
-8.4409595959596,6.4,3.55452526579703e-243,8.0808080808081,0
-8.26691919191919,6.4,5.73945139476615e-233,16.1616161616162,0
-8.09287878787879,6.4,5.04575086993106e-223,24.2424242424242,0
-7.91883838383838,6.4,2.41517091360936e-213,32.3232323232323,0
-7.74479797979798,6.4,6.29414263318504e-204,40.4040404040404,0
-7.57075757575758,6.4,8.93083232326282e-195,48.4848484848485,0
-7.39671717171717,6.4,6.89944147949011e-186,56.5656565656566,0
-7.22267676767677,6.4,2.90203455768026e-177,64.6464646464646,0
-7.04863636363636,6.4,6.6459622294456e-169,72.7272727272727,0
-6.87459595959596,6.4,8.28666538391007e-161,80.8080808080808,0
-6.70055555555556,6.4,5.62559393142202e-153,88.8888888888889,0
-6.52651515151515,6.4,2.079330880391e-145,96.969696969697,0
-6.35247474747475,6.4,4.18451829326747e-138,105.050505050505,0
-6.17843434343434,6.4,4.58494344239344e-131,113.131313131313,0
-6.00439393939394,6.4,2.73520032511089e-124,121.212121212121,0
-5.83035353535354,6.4,8.8840489056785e-118,129.292929292929,0
-5.65631313131313,6.4,1.5710839300912e-111,137.373737373737,0
-5.48227272727273,6.4,1.51270581669169e-105,145.454545454545,0
-5.30823232323232,6.4,7.93005522719005e-100,153.535353535354,0
-5.13419191919192,6.4,2.26341709408619e-94,161.616161616162,0
-4.96015151515151,6.4,3.51738263938595e-89,169.69696969697,0
-4.78611111111111,6.4,2.97605727147129e-84,177.777777777778,0
-4.61207070707071,6.4,1.37097519749086e-79,185.858585858586,0
-4.4380303030303,6.4,3.43862293885949e-75,193.939393939394,0
-4.2639898989899,6.4,4.6957628824965e-71,202.020202020202,0
-4.08994949494949,6.4,3.49135818246466e-67,210.10101010101,0
-3.91590909090909,6.4,1.41334861788597e-63,218.181818181818,0
-3.74186868686869,6.4,3.1150926351375e-60,226.262626262626,0
-3.56782828282828,6.4,3.73834713662341e-57,234.343434343434,0
-3.39378787878788,6.4,2.46049871981151e-54,242.424242424242,0
-3.21974747474748,6.4,1.87590555417293e-51,250.50505050505,0
-3.04570707070707,6.4,3.06503178660549e-47,258.585858585859,0
-2.87166666666667,6.4,5.02352377846268e-43,266.666666666667,0
-2.69762626262626,6.4,4.50722186490548e-39,274.747474747475,0
-2.52358585858586,6.4,2.20186759902555e-35,282.828282828283,0
-2.34954545454545,6.4,5.85652776563769e-32,290.909090909091,0
-2.17550505050505,6.4,8.48117174186294e-29,298.989898989899,0
-2.00146464646465,6.4,6.68710516701908e-26,307.070707070707,0
-1.82742424242424,6.4,2.87069526919831e-23,315.151515151515,0
-1.65338383838384,6.4,6.70969344590006e-21,323.232323232323,0
-1.47934343434343,6.4,8.53856537547429e-19,331.313131313131,0
-1.30530303030303,6.4,5.91607651160576e-17,339.393939393939,0
-1.13126262626263,6.4,2.23176930782934e-15,347.474747474748,0
-0.957222222222222,6.4,4.58386125634599e-14,355.555555555556,0
-0.783181818181818,6.4,5.12601971230397e-13,363.636363636364,0
-0.609141414141414,6.4,3.1210140567478e-12,371.717171717172,0
-0.435101010101009,6.4,1.03461274188704e-11,379.79797979798,0
-0.261060606060605,6.4,1.86735361917382e-11,387.878787878788,0
-0.0870202020202022,6.4,1.83502491738852e-11,395.959595959596,0
0.0870202020202022,6.4,9.81802285362245e-12,404.040404040404,0
0.261060606060607,6.4,2.86004497996005e-12,412.121212121212,0
0.435101010101011,6.4,4.53616364329462e-13,420.20202020202,0
0.609141414141414,6.4,3.91717127806139e-14,428.282828282828,0
0.783181818181818,6.4,1.8417380581756e-15,436.363636363636,0
0.957222222222223,6.4,4.71483930763286e-17,444.444444444444,0
1.13126262626263,6.4,6.57255719978767e-19,452.525252525253,0
1.30530303030303,6.4,4.99728715286576e-21,460.606060606061,0
1.47934343434343,6.4,3.40394492044383e-23,468.686868686869,0
1.65338383838384,6.4,1.56350673477437e-23,476.767676767677,0
1.82742424242424,6.4,1.00863123360104e-23,484.848484848485,0
2.00146464646465,6.4,3.63096524541532e-24,492.929292929293,0
