"x","y","p","px","py"
-8.615,6.4,6.53291398439938e-152,0,0
-8.4409595959596,6.4,8.4563830095352e-143,8.0808080808081,0
-8.26691919191919,6.4,3.10521911072704e-134,16.1616161616162,0
-8.09287878787879,6.4,3.23466833267674e-126,24.2424242424242,0
-7.91883838383838,6.4,9.55867197319788e-119,32.3232323232323,0
-7.74479797979798,6.4,8.01721171497528e-112,40.4040404040404,0
-7.57075757575758,6.4,2.48681474171131e-105,48.4848484848485,0
-7.39671717171717,6.4,2.28183498962195e-97,56.5656565656566,0
-7.22267676767677,6.4,2.51261403268812e-89,64.6464646464646,0
-7.04863636363636,6.4,7.89300426107127e-82,72.7272727272727,0
-6.87459595959596,6.4,7.03384885260346e-75,80.8080808080808,0
-6.70055555555556,6.4,1.77817145387944e-68,88.8888888888889,0
-6.52651515151515,6.4,1.27521712624477e-62,96.969696969697,0
-6.35247474747475,6.4,2.59432595090161e-57,105.050505050505,0
-6.17843434343434,6.4,1.49725179900856e-52,113.131313131313,0
-6.00439393939394,6.4,2.45129199925133e-48,121.212121212121,0
-5.83035353535354,6.4,1.13847933601887e-44,129.292929292929,0
-5.65631313131313,6.4,1.49997892596222e-41,137.373737373737,0
-5.48227272727273,6.4,5.60628359718928e-39,145.454545454545,0
-5.30823232323232,6.4,5.94421992412605e-37,153.535353535354,0
-5.13419191919192,6.4,1.7879055626537e-35,161.616161616162,0
-4.96015151515151,6.4,1.52554204923377e-34,169.69696969697,0
-4.78611111111111,6.4,3.69261223145246e-34,177.777777777778,0
-4.61207070707071,6.4,2.53556097665495e-34,185.858585858586,0
-4.4380303030303,6.4,4.93987494010144e-35,193.939393939394,0
-4.2639898989899,6.4,2.76656000862879e-36,202.020202020202,0
-4.08994949494949,6.4,9.12414334133881e-38,210.10101010101,0
-3.91590909090909,6.4,1.8245938331132e-38,218.181818181818,0
-3.74186868686869,6.4,1.91835571519708e-39,226.262626262626,0
-3.56782828282828,6.4,5.79311678351839e-41,234.343434343434,0
-3.39378787878788,6.4,4.96804907281014e-43,242.424242424242,0
-3.21974747474748,6.4,1.20912863164784e-45,250.50505050505,0
-3.04570707070707,6.4,8.35406770469255e-49,258.585858585859,0
-2.87166666666667,6.4,1.66464444285654e-52,266.666666666667,0
-2.69762626262626,6.4,1.40499037499626e-56,274.747474747475,0
-2.52358585858586,6.4,2.55187707124907e-60,282.828282828283,0
-2.34954545454545,6.4,4.76846726495254e-64,290.909090909091,0
-2.17550505050505,6.4,9.7670532558116e-66,298.989898989899,0
-2.00146464646465,6.4,1.86748738879146e-67,307.070707070707,0
-1.82742424242424,6.4,1.01427980532066e-69,315.151515151515,0
-1.65338383838384,6.4,1.56274664861773e-72,323.232323232323,0
-1.47934343434343,6.4,6.83069445506156e-76,331.313131313131,0
-1.30530303030303,6.4,8.4800047350632e-80,339.393939393939,0
-1.13126262626263,6.4,3.10795551806358e-84,347.474747474748,0
-0.957222222222222,6.4,7.31310969823025e-89,355.555555555556,0
-0.783181818181818,6.4,4.22634266977525e-93,363.636363636364,0
-0.609141414141414,6.4,1.12200498580715e-97,371.717171717172,0
-0.435101010101009,6.4,8.6113734630212e-103,379.79797979798,0
-0.261060606060605,6.4,1.87597159254665e-108,387.878787878788,0
-0.0870202020202022,6.4,1.15935729596122e-114,395.959595959596,0
0.0870202020202022,6.4,2.03253699189075e-121,404.040404040404,0
0.261060606060607,6.4,1.01085653798684e-128,412.121212121212,0
0.435101010101011,6.4,1.4261673540681e-136,420.20202020202,0
0.609141414141414,6.4,5.70796574309059e-145,428.282828282828,0
0.783181818181818,6.4,6.48070309872648e-154,436.363636363636,0
0.957222222222223,6.4,2.08733806732923e-163,444.444444444444,0
1.13126262626263,6.4,1.90718736985445e-173,452.525252525253,0
1.30530303030303,6.4,4.94337811951783e-184,460.606060606061,0
1.47934343434343,6.4,3.63483081495737e-195,468.686868686869,0
1.65338383838384,6.4,7.58183841636708e-207,476.767676767677,0
1.82742424242424,6.4,4.48640171653043e-219,484.848484848485,0
2.00146464646465,6.4,7.53481590088161e-232,492.929292929293,0
2.17550505050505,6.4,3.70814519735229e-245,501.010101010101,0
2.34954545454545,6.4,1.55288132638028e-258,509.090909090909,0
2.52358585858586,6.4,2.67245277409056e-271,517.171717171717,0
2.69762626262626,6.4,1.87020415852723e-284,525.252525252525,0
2.87166666666667,6.4,3.73793916692818e-298,533.333333333333,0
3.04570707070707,6.4,2.11958468058964e-312,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
