"x","y","p","px","py"
-8.615,6.4,4.66168924257121e-229,0,0
-8.4409595959596,6.4,1.9114197853084e-221,8.0808080808081,0
-8.26691919191919,6.4,5.05607780635425e-214,16.1616161616162,0
-8.09287878787879,6.4,8.62812311581113e-207,24.2424242424242,0
-7.91883838383838,6.4,9.49869257416262e-200,32.3232323232323,0
-7.74479797979798,6.4,6.74615389025998e-193,40.4040404040404,0
-7.57075757575758,6.4,3.09096131292708e-186,48.4848484848485,0
-7.39671717171717,6.4,9.1364147946134e-180,56.5656565656566,0
-7.22267676767677,6.4,1.74221986337076e-173,64.6464646464646,0
-7.04863636363636,6.4,2.14326083012051e-167,72.7272727272727,0
-6.87459595959596,6.4,1.70095179742575e-161,80.8080808080808,0
-6.70055555555556,6.4,8.70871141929464e-156,88.8888888888889,0
-6.52651515151515,6.4,2.87647567768436e-150,96.969696969697,0
-6.35247474747475,6.4,6.12932184384944e-145,105.050505050505,0
-6.17843434343434,6.4,8.4257595229428e-140,113.131313131313,0
-6.00439393939394,6.4,7.47223646516368e-135,121.212121212121,0
-5.83035353535354,6.4,4.27500933818072e-130,129.292929292929,0
-5.65631313131313,6.4,1.57785991031351e-125,137.373737373737,0
-5.48227272727273,6.4,3.75703057700864e-121,145.454545454545,0
-5.30823232323232,6.4,5.77119742060738e-117,153.535353535354,0
-5.13419191919192,6.4,5.719157353553e-113,161.616161616162,0
-4.96015151515151,6.4,3.65631053649584e-109,169.69696969697,0
-4.78611111111111,6.4,1.50799192669784e-105,177.777777777778,0
-4.61207070707071,6.4,4.01235991041331e-102,185.858585858586,0
-4.4380303030303,6.4,6.88725568994306e-99,193.939393939394,0
-4.2639898989899,6.4,7.62812187639374e-96,202.020202020202,0
-4.08994949494949,6.4,5.62328835078944e-93,210.10101010101,0
-3.91590909090909,6.4,1.65179455488239e-89,218.181818181818,0
-3.74186868686869,6.4,7.25333450239922e-85,226.262626262626,0
-3.56782828282828,6.4,2.41833919070522e-80,234.343434343434,0
-3.39378787878788,6.4,5.20698479797419e-76,242.424242424242,0
-3.21974747474748,6.4,7.23274545243344e-72,250.50505050505,0
-3.04570707070707,6.4,6.48134382075158e-68,258.585858585859,0
-2.87166666666667,6.4,3.7468981121204e-64,266.666666666667,0
-2.69762626262626,6.4,1.39740931231151e-60,274.747474747475,0
-2.52358585858586,6.4,3.36217489800468e-57,282.828282828283,0
-2.34954545454545,6.4,5.21869463659691e-54,290.909090909091,0
-2.17550505050505,6.4,5.22574705236797e-51,298.989898989899,0
-2.00146464646465,6.4,3.37582400378372e-48,307.070707070707,0
-1.82742424242424,6.4,1.40687697899267e-45,315.151515151515,0
-1.65338383838384,6.4,3.78248629547855e-43,323.232323232323,0
-1.47934343434343,6.4,6.56059935117471e-41,331.313131313131,0
-1.30530303030303,6.4,7.3409891751793e-39,339.393939393939,0
-1.13126262626263,6.4,5.2992030923274e-37,347.474747474748,0
-0.957222222222222,6.4,2.46780851410316e-35,355.555555555556,0
-0.783181818181818,6.4,7.41407996441658e-34,363.636363636364,0
-0.609141414141414,6.4,1.43697094468054e-32,371.717171717172,0
-0.435101010101009,6.4,1.79673331862596e-31,379.79797979798,0
-0.261060606060605,6.4,1.44931961354855e-30,387.878787878788,0
-0.0870202020202022,6.4,7.54205388816334e-30,395.959595959596,0
0.0870202020202022,6.4,2.53197845707842e-29,404.040404040404,0
0.261060606060607,6.4,5.48372029489611e-29,412.121212121212,0
0.435101010101011,6.4,7.66188266749689e-29,420.20202020202,0
0.609141414141414,6.4,6.90622324124264e-29,428.282828282828,0
0.783181818181818,6.4,4.0159716824861e-29,436.363636363636,0
0.957222222222223,6.4,1.50655705860489e-29,444.444444444444,0
1.13126262626263,6.4,3.64607368245785e-30,452.525252525253,0
1.30530303030303,6.4,5.69259400533174e-31,460.606060606061,0
1.47934343434343,6.4,5.73376508370162e-32,468.686868686869,0
1.65338383838384,6.4,3.72575674065081e-33,476.767676767677,0
1.82742424242424,6.4,1.56183091659652e-34,484.848484848485,0
2.00146464646465,6.4,4.22375252520602e-36,492.929292929293,0
2.17550505050505,6.4,7.36898833957849e-38,501.010101010101,0
2.34954545454545,6.4,8.29396698215446e-40,509.090909090909,0
2.52358585858586,6.4,6.02229433337395e-42,517.171717171717,0
2.69762626262626,6.4,2.82103312994735e-44,525.252525252525,0
2.87166666666667,6.4,8.52566661845821e-47,533.333333333333,0
3.04570707070707,6.4,1.66569784641449e-49,541.414141414141,0
3.21974747474748,6.4,2.24590893054626e-52,549.494949494949,0
3.39378787878788,6.4,1.98860067307066e-54,557.575757575758,0
3.56782828282828,6.4,7.01531057444492e-54,565.656565656566,0
3.74186868686869,6.4,2.25976282664863e-53,573.737373737374,0
3.91590909090909,6.4,4.7008695795899e-53,581.818181818182,0
4.0899494949495,6.4,6.30870227188848e-53,589.89898989899,0
4.2639898989899,6.4,5.46193818744688e-53,597.979797979798,0
4.4380303030303,6.4,3.05069256265194e-53,606.060606060606,0
4.61207070707071,6.4,1.09924631683129e-53,614.141414141414,0
4.78611111111111,6.4,2.55526830737169e-54,622.222222222222,0
4.96015151515152,6.4,3.83197715574675e-55,630.30303030303,0
5.13419191919192,6.4,3.70727009366309e-56,638.383838383838,0
5.30823232323232,6.4,2.31382472570389e-57,646.464646464646,0
5.48227272727273,6.4,9.31647453166779e-59,654.545454545455,0
5.65631313131313,6.4,2.42001277175693e-60,662.626262626263,0
5.83035353535354,6.4,4.05535267212334e-62,670.707070707071,0
6.00439393939394,6.4,4.38414099165605e-64,678.787878787879,0
6.17843434343434,6.4,3.05763266846338e-66,686.868686868687,0
6.35247474747475,6.4,1.3757230719857e-68,694.949494949495,0
6.52651515151515,6.4,3.99320535911397e-71,703.030303030303,0
6.70055555555556,6.4,7.47751311255838e-74,711.111111111111,0
6.87459595959596,6.4,9.03311698726535e-77,719.191919191919,0
7.04863636363636,6.4,7.03984342191099e-80,727.272727272727,0
7.22267676767677,6.4,3.53942959826089e-83,735.353535353535,0
7.39671717171717,6.4,1.14801739958481e-86,743.434343434344,0
7.57075757575758,6.4,2.4021967547125e-90,751.515151515152,0
7.74479797979798,6.4,3.24275094807422e-94,759.59595959596,0
7.91883838383839,6.4,2.82399242571561e-98,767.676767676768,0
8.09287878787879,6.4,1.5865668420169e-102,775.757575757576,0
8.26691919191919,6.4,5.75040103018073e-107,783.838383838384,0
8.4409595959596,6.4,1.34456810921076e-111,791.919191919192,0
8.615,6.4,2.02820754026486e-116,800,0
-8.615,6.53626262626263,1.86732620780293e-225,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.65654695929414e-218,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.02530587238946e-210,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.45615496540563e-203,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.80487773156552e-196,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.70229723862096e-189,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.23814196318135e-182,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.6597606396343e-176,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.97878525192887e-170,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.58522933235798e-164,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.81347835092393e-158,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.48843611084065e-152,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.15222575931008e-146,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.45521370879647e-141,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.37509447517511e-136,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.99314310446127e-131,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.71243439424355e-126,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.32041094322563e-122,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.50494838125785e-117,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.31176032249225e-113,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.29091470764693e-109,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.4646030993344e-105,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.04054175957491e-102,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.60722526136547e-98,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.75881495661084e-95,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.05503570804257e-92,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.18476498724361e-89,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.18735554708031e-86,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.68108850494951e-83,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.13164992867412e-78,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.74160247885058e-74,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.36438174603821e-70,250.50505050505,6.32676152118984
