"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,2.91498731046335e-322,282.828282828283,0
-2.34954545454545,6.4,1.52385181764515e-308,290.909090909091,0
-2.17550505050505,6.4,4.8700281290609e-295,298.989898989899,0
-2.00146464646465,6.4,6.70437610395784e-282,307.070707070707,0
-1.82742424242424,6.4,3.18924278124603e-269,315.151515151515,0
-1.65338383838384,6.4,4.96476536585355e-257,323.232323232323,0
-1.47934343434343,6.4,2.50340918760457e-245,331.313131313131,0
-1.30530303030303,6.4,4.08122534927306e-234,339.393939393939,0
-1.13126262626263,6.4,2.15047394440939e-223,347.474747474748,0
-0.957222222222222,6.4,3.66216443082622e-213,355.555555555556,0
-0.783181818181818,6.4,2.01556664261466e-203,363.636363636364,0
-0.609141414141414,6.4,3.58518341555178e-194,371.717171717172,0
-0.435101010101009,6.4,2.06101120873913e-185,379.79797979798,0
-0.261060606060605,6.4,3.82916484353629e-177,387.878787878788,0
-0.0870202020202022,6.4,2.29923044877535e-169,395.959595959596,0
0.0870202020202022,6.4,4.46185724211312e-162,404.040404040404,0
0.261060606060607,6.4,2.79835989919305e-155,412.121212121212,0
0.435101010101011,6.4,5.67213025863678e-149,420.20202020202,0
0.609141414141414,6.4,3.71572489271741e-143,428.282828282828,0
0.783181818181818,6.4,7.8667552261486e-138,436.363636363636,0
0.957222222222223,6.4,5.3827282142206e-133,444.444444444444,0
1.13126262626263,6.4,1.1903207259525e-128,452.525252525253,0
1.30530303030303,6.4,8.50707513536109e-125,460.606060606061,0
1.47934343434343,6.4,1.96494894506497e-121,468.686868686869,0
1.65338383838384,6.4,1.46682060468105e-118,476.767676767677,0
1.82742424242424,6.4,3.53881176469221e-116,484.848484848485,0
2.00146464646465,6.4,2.7592601707771e-114,492.929292929293,0
2.17550505050505,6.4,6.95316575106792e-113,501.010101010101,0
2.34954545454545,6.4,5.66289641230162e-112,509.090909090909,0
2.52358585858586,6.4,1.52946104757006e-111,517.171717171717,0
2.69762626262626,6.4,3.4311909381532e-110,525.252525252525,0
2.87166666666667,6.4,9.05437821557797e-108,533.333333333333,0
3.04570707070707,6.4,8.01810827179207e-106,541.414141414141,0
3.21974747474748,6.4,2.29497503971882e-104,549.494949494949,0
3.39378787878788,6.4,2.12304251214187e-103,557.575757575758,0
3.56782828282828,6.4,6.34768777298116e-103,565.656565656566,0
3.74186868686869,6.4,6.13579726062398e-103,573.737373737374,0
3.91590909090909,6.4,1.97711035962013e-103,581.818181818182,0
4.0899494949495,6.4,8.8451505510384e-104,589.89898989899,0
4.2639898989899,6.4,2.5256239400883e-103,597.979797979798,0
4.4380303030303,6.4,2.9730557650454e-103,606.060606060606,0
4.61207070707071,6.4,1.18578919091603e-103,614.141414141414,0
4.78611111111111,6.4,3.28001100957383e-104,622.222222222222,0
4.96015151515152,6.4,2.11878428722243e-104,630.30303030303,0
5.13419191919192,6.4,7.28916072970023e-105,638.383838383838,0
5.30823232323232,6.4,8.30565513164239e-106,646.464646464646,0
5.48227272727273,6.4,3.06138704317605e-107,654.545454545455,0
5.65631313131313,6.4,3.64696541830136e-109,662.626262626263,0
5.83035353535354,6.4,1.40410734621852e-111,670.707070707071,0
6.00439393939394,6.4,1.74712422285537e-114,678.787878787879,0
6.17843434343434,6.4,7.02590644964649e-118,686.868686868687,0
6.35247474747475,6.4,9.13141578801417e-122,694.949494949495,0
6.52651515151515,6.4,3.83570136083969e-126,703.030303030303,0
6.70055555555556,6.4,5.20851117918657e-131,711.111111111111,0
6.87459595959596,6.4,2.28955205621591e-136,719.191919191919,0
7.04863636363636,6.4,3.28813013004191e-142,727.272727272727,0
7.22267676767677,6.4,1.63406317587292e-148,735.353535353535,0
7.39671717171717,6.4,3.67464685527913e-155,743.434343434344,0
7.57075757575758,6.4,5.75609877874312e-162,751.515151515152,0
7.74479797979798,6.4,5.00657201927853e-169,759.59595959596,0
7.91883838383839,6.4,1.62017297323751e-176,767.676767676768,0
8.09287878787879,6.4,1.73519552071128e-184,775.757575757576,0
8.26691919191919,6.4,6.02793813467387e-193,783.838383838384,0
8.4409595959596,6.4,6.77145323812913e-202,791.919191919192,0
8.615,6.4,2.45858683387666e-211,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.16762866778244e-316,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.09642231711638e-302,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.2682732692954e-289,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.65143409898902e-276,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.21770772984191e-263,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.88345607284995e-251,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.48618523283764e-240,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.5461889987431e-228,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.14686855623509e-218,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.38736787740191e-207,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.63572845478881e-198,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.3582027550777e-188,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.8078878567682e-180,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.45063206715656e-171,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.71035213026042e-164,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.69031980883541e-156,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.06012427404811e-149,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.14881687464391e-143,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.40765673334956e-137,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.9802235858256e-132,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.03918046500561e-127,444.444444444444,6.32676152118984
