"x","y","p","px","py"
-8.615,6.4,2.2526105665256e-218,0,0
-8.4409595959596,6.4,1.25771915904207e-210,8.0808080808081,0
-8.26691919191919,6.4,4.48946287291635e-203,16.1616161616162,0
-8.09287878787879,6.4,1.02451534077722e-195,24.2424242424242,0
-7.91883838383838,6.4,1.49470733168089e-188,32.3232323232323,0
-7.74479797979798,6.4,1.39414435644856e-181,40.4040404040404,0
-7.57075757575758,6.4,8.31330073677526e-175,48.4848484848485,0
-7.39671717171717,6.4,3.16922966466402e-168,56.5656565656566,0
-7.22267676767677,6.4,7.72411516546713e-162,64.6464646464646,0
-7.04863636363636,6.4,1.20353558496964e-155,72.7272727272727,0
-6.87459595959596,6.4,1.19890476641453e-149,80.8080808080808,0
-6.70055555555556,6.4,7.63530542660787e-144,88.8888888888889,0
-6.52651515151515,6.4,3.10874122513401e-138,96.969696969697,0
-6.35247474747475,6.4,8.09207038963365e-133,105.050505050505,0
-6.17843434343434,6.4,1.34664208557103e-127,113.131313131313,0
-6.00439393939394,6.4,1.43272466948128e-122,121.212121212121,0
-5.83035353535354,6.4,9.74522652371352e-118,129.292929292929,0
-5.65631313131313,6.4,4.23779994356042e-113,137.373737373737,0
-5.48227272727273,6.4,1.17817281647144e-108,145.454545454545,0
-5.30823232323232,6.4,2.0941045527579e-104,153.535353535354,0
-5.13419191919192,6.4,2.37962970898734e-100,161.616161616162,0
-4.96015151515151,6.4,1.72879298592835e-96,169.69696969697,0
-4.78611111111111,6.4,8.0297380118865e-93,177.777777777778,0
-4.61207070707071,6.4,2.38485638939497e-89,185.858585858586,0
-4.4380303030303,6.4,4.58144236669929e-86,193.939393939394,0
-4.2639898989899,6.4,9.9137444342822e-83,202.020202020202,0
-4.08994949494949,6.4,2.36371663011307e-78,210.10101010101,0
-3.91590909090909,6.4,7.89004983411973e-74,218.181818181818,0
-3.74186868686869,6.4,1.72892751556261e-69,226.262626262626,0
-3.56782828282828,6.4,2.4380993349625e-65,234.343434343434,0
