"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,2.96439387504748e-323,202.020202020202,0
-4.08994949494949,6.4,1.41944878663329e-308,210.10101010101,0
-3.91590909090909,6.4,2.71369593541992e-294,218.181818181818,0
-3.74186868686869,6.4,1.9361009808983e-280,226.262626262626,0
-3.56782828282828,6.4,5.15489936926046e-267,234.343434343434,0
-3.39378787878788,6.4,5.12197870931209e-254,242.424242424242,0
-3.21974747474748,6.4,1.89924596040933e-241,250.50505050505,0
-3.04570707070707,6.4,2.6282075461812e-229,258.585858585859,0
-2.87166666666667,6.4,1.35784125900701e-217,266.666666666667,0
-2.69762626262626,6.4,2.63948063100447e-206,274.747474747475,0
-2.52358585858586,6.4,2.21253082248033e-195,282.828282828283,0
-2.34954545454545,6.4,2.21750794305277e-184,290.909090909091,0
-2.17550505050505,6.4,3.35298693948232e-173,298.989898989899,0
-2.00146464646465,6.4,2.37830984673806e-162,307.070707070707,0
-1.82742424242424,6.4,6.38200821133576e-152,315.151515151515,0
-1.65338383838384,6.4,6.39561013791203e-142,323.232323232323,0
-1.47934343434343,6.4,2.3919279679481e-132,331.313131313131,0
-1.30530303030303,6.4,3.33841569668137e-123,339.393939393939,0
-1.13126262626263,6.4,1.73883405997644e-114,347.474747474748,0
-0.957222222222222,6.4,3.37987960125643e-106,355.555555555556,0
-0.783181818181818,6.4,2.45171331784819e-98,363.636363636364,0
-0.609141414141414,6.4,6.63687299297348e-91,371.717171717172,0
-0.435101010101009,6.4,6.70475158989005e-84,379.79797979798,0
-0.261060606060605,6.4,2.52770997070479e-77,387.878787878788,0
-0.0870202020202022,6.4,3.55628989412072e-71,395.959595959596,0
0.0870202020202022,6.4,1.8672068597718e-65,404.040404040404,0
0.261060606060607,6.4,3.65858439199949e-60,412.121212121212,0
0.435101010101011,6.4,2.67521742685148e-55,420.20202020202,0
0.609141414141414,6.4,7.3001276940619e-51,428.282828282828,0
0.783181818181818,6.4,7.43407936779651e-47,436.363636363636,0
0.957222222222223,6.4,2.82520062993523e-43,444.444444444444,0
1.13126262626263,6.4,4.00679164870886e-40,452.525252525253,0
1.30530303030303,6.4,2.1206528958548e-37,460.606060606061,0
1.47934343434343,6.4,4.18858935312381e-35,468.686868686869,0
1.65338383838384,6.4,3.08738895137946e-33,476.767676767677,0
1.82742424242424,6.4,8.49259442085756e-32,484.848484848485,0
2.00146464646465,6.4,8.71825729289482e-31,492.929292929293,0
2.17550505050505,6.4,3.35882994391384e-30,501.010101010101,0
2.34954545454545,6.4,9.37828180020828e-30,509.090909090909,0
2.52358585858586,6.4,4.18650644095974e-28,517.171717171717,0
2.69762626262626,6.4,1.43178822710981e-26,525.252525252525,0
2.87166666666667,6.4,2.77473969224331e-25,533.333333333333,0
3.04570707070707,6.4,1.35594795745077e-23,541.414141414141,0
3.21974747474748,6.4,6.08023725335726e-22,549.494949494949,0
3.39378787878788,6.4,1.63296040494559e-20,557.575757575758,0
3.56782828282828,6.4,1.58157905200703e-18,565.656565656566,0
3.74186868686869,6.4,1.47140815114819e-16,573.737373737374,0
3.91590909090909,6.4,5.33246484977175e-15,581.818181818182,0
4.0899494949495,6.4,7.22046167627892e-14,589.89898989899,0
4.2639898989899,6.4,3.64882202527486e-13,597.979797979798,0
4.4380303030303,6.4,6.88181327880151e-13,606.060606060606,0
4.61207070707071,6.4,4.84559221309462e-13,614.141414141414,0
4.78611111111111,6.4,1.27558527044921e-13,622.222222222222,0
4.96015151515152,6.4,1.26818595864585e-14,630.30303030303,0
5.13419191919192,6.4,8.02981446645366e-16,638.383838383838,0
5.30823232323232,6.4,8.36795641097461e-16,646.464646464646,0
5.48227272727273,6.4,8.06477346438877e-16,654.545454545455,0
5.65631313131313,6.4,2.92837853868124e-16,662.626262626263,0
5.83035353535354,6.4,3.9685185999264e-17,670.707070707071,0
6.00439393939394,6.4,2.00710310015691e-18,678.787878787879,0
6.17843434343434,6.4,3.78973031208325e-20,686.868686868687,0
6.35247474747475,6.4,2.68331722049857e-22,694.949494949495,0
6.52651515151515,6.4,7.50666057161365e-25,703.030303030303,0
6.70055555555556,6.4,1.28129901546638e-27,711.111111111111,0
6.87459595959596,6.4,2.91210633556364e-30,719.191919191919,0
7.04863636363636,6.4,4.48504747501073e-33,727.272727272727,0
7.22267676767677,6.4,2.78045003636263e-36,735.353535353535,0
7.39671717171717,6.4,6.47450555364919e-40,743.434343434344,0
7.57075757575758,6.4,5.62930205186248e-44,751.515151515152,0
7.74479797979798,6.4,1.82661380513342e-48,759.59595959596,0
7.91883838383839,6.4,2.21190171175562e-53,767.676767676768,0
8.09287878787879,6.4,9.99563534691974e-59,775.757575757576,0
8.26691919191919,6.4,1.68570027761661e-64,783.838383838384,0
8.4409595959596,6.4,1.0609030008642e-70,791.919191919192,0
8.615,6.4,2.49170349822918e-77,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.90902512426131e-321,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.02749454753234e-306,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.78795073522762e-292,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.12944462503926e-278,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.09947113527393e-264,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.09244954028419e-251,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.05083340405767e-239,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.6054984951486e-227,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.89493140138173e-215,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.58652818864104e-204,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.1218506764847e-193,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.64399721905353e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.20153661357504e-171,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.91045271224413e-161,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.1140448668563e-150,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.11809920470255e-140,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.92150325329603e-131,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.10560418007648e-121,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.75860624447945e-113,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.11933600768413e-104,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.11949335693767e-97,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.19797501546217e-89,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.2204547977726e-82,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.37117625698802e-76,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.17775891497271e-69,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.18374651861211e-64,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.21163642789104e-58,412.121212121212,6.32676152118984
