"x","y","p","px","py"
-8.615,6.4,1.67953897064672e-120,0,0
-8.4409595959596,6.4,3.87736673196934e-115,8.0808080808081,0
-8.26691919191919,6.4,5.68653740435086e-110,16.1616161616162,0
-8.09287878787879,6.4,5.29813654215448e-105,24.2424242424242,0
-7.91883838383838,6.4,3.13590298951982e-100,32.3232323232323,0
-7.74479797979798,6.4,1.17914256706144e-95,40.4040404040404,0
-7.57075757575758,6.4,2.81665880643583e-91,48.4848484848485,0
-7.39671717171717,6.4,4.27431370251436e-87,56.5656565656566,0
-7.22267676767677,6.4,4.12062193293822e-83,64.6464646464646,0
-7.04863636363636,6.4,2.523616588696e-79,72.7272727272727,0
-6.87459595959596,6.4,9.81856922938399e-76,80.8080808080808,0
-6.70055555555556,6.4,2.42681840730097e-72,88.8888888888889,0
-6.52651515151515,6.4,3.81057614081269e-69,96.969696969697,0
-6.35247474747475,6.4,3.80109313230122e-66,105.050505050505,0
-6.17843434343434,6.4,2.40875045467502e-63,113.131313131313,0
-6.00439393939394,6.4,9.69716053529393e-61,121.212121212121,0
-5.83035353535354,6.4,2.48018708100523e-58,129.292929292929,0
-5.65631313131313,6.4,4.0307696723459e-56,137.373737373737,0
-5.48227272727273,6.4,4.1657027696524e-54,145.454545454545,0
-5.30823232323232,6.4,2.74680398639722e-52,153.535353535354,0
-5.13419191919192,6.4,1.17204652161365e-50,161.616161616162,0
-4.96015151515151,6.4,3.42252945076721e-49,169.69696969697,0
-4.78611111111111,6.4,8.1027609147462e-48,177.777777777778,0
-4.61207070707071,6.4,1.95747989690865e-46,185.858585858586,0
-4.4380303030303,6.4,4.55364525865563e-45,193.939393939394,0
-4.2639898989899,6.4,8.0147763517314e-44,202.020202020202,0
-4.08994949494949,6.4,9.40857189916711e-43,210.10101010101,0
-3.91590909090909,6.4,7.10000286784552e-42,218.181818181818,0
-3.74186868686869,6.4,3.4155035551566e-41,226.262626262626,0
-3.56782828282828,6.4,1.05263214512832e-40,234.343434343434,0
-3.39378787878788,6.4,2.32251613610973e-40,242.424242424242,0
-3.21974747474748,6.4,1.00551801715035e-39,250.50505050505,0
-3.04570707070707,6.4,1.38732345023635e-38,258.585858585859,0
-2.87166666666667,6.4,1.63004997840108e-37,266.666666666667,0
-2.69762626262626,6.4,1.24468046390359e-36,274.747474747475,0
-2.52358585858586,6.4,6.05669381654775e-36,282.828282828283,0
-2.34954545454545,6.4,1.87362245727506e-35,290.909090909091,0
-2.17550505050505,6.4,3.68273707552217e-35,298.989898989899,0
-2.00146464646465,6.4,4.59879555015609e-35,307.070707070707,0
-1.82742424242424,6.4,3.64827339925428e-35,315.151515151515,0
