"x","y","p","px","py"
-8.615,6.4,1.7281317996624e-201,0,0
-8.4409595959596,6.4,4.32583895831358e-192,8.0808080808081,0
-8.26691919191919,6.4,3.343251932702e-183,16.1616161616162,0
-8.09287878787879,6.4,7.97761609196822e-175,24.2424242424242,0
-7.91883838383838,6.4,5.87736249911766e-167,32.3232323232323,0
-7.74479797979798,6.4,1.33690328641763e-159,40.4040404040404,0
-7.57075757575758,6.4,9.39309930795646e-153,48.4848484848485,0
-7.39671717171717,6.4,2.09376937726348e-146,56.5656565656566,0
-7.22267676767677,6.4,3.86061727361886e-140,64.6464646464646,0
-7.04863636363636,6.4,3.40429780225474e-133,72.7272727272727,0
-6.87459595959596,6.4,2.70596741682889e-126,80.8080808080808,0
-6.70055555555556,6.4,1.08178044155171e-118,88.8888888888889,0
-6.52651515151515,6.4,2.61266992548139e-111,96.969696969697,0
-6.35247474747475,6.4,1.9789338421679e-104,105.050505050505,0
-6.17843434343434,6.4,4.62905904704072e-98,113.131313131313,0
-6.00439393939394,6.4,3.34319096918476e-92,121.212121212121,0
-5.83035353535354,6.4,7.45478200804303e-87,129.292929292929,0
-5.65631313131313,6.4,5.13232303049766e-82,137.373737373737,0
-5.48227272727273,6.4,1.09093352762798e-77,145.454545454545,0
-5.30823232323232,6.4,7.15958527272867e-74,153.535353535354,0
-5.13419191919192,6.4,1.45071704564744e-70,161.616161616162,0
-4.96015151515151,6.4,9.07575644857847e-68,169.69696969697,0
-4.78611111111111,6.4,1.75302545712316e-65,177.777777777778,0
-4.61207070707071,6.4,1.04543944897081e-63,185.858585858586,0
-4.4380303030303,6.4,1.92492944544914e-62,193.939393939394,0
-4.2639898989899,6.4,1.09429904188576e-61,202.020202020202,0
-4.08994949494949,6.4,1.92071307632557e-61,210.10101010101,0
-3.91590909090909,6.4,1.04086460004844e-61,218.181818181818,0
-3.74186868686869,6.4,1.74153120940017e-62,226.262626262626,0
-3.56782828282828,6.4,8.99651784057597e-64,234.343434343434,0
-3.39378787878788,6.4,1.43529130446307e-65,242.424242424242,0
