"x","y","p","px","py"
-8.615,6.4,5.1862458802335e-68,0,0
-8.4409595959596,6.4,1.61007469307945e-62,8.0808080808081,0
-8.26691919191919,6.4,1.42972754681823e-57,16.1616161616162,0
-8.09287878787879,6.4,3.63140666105172e-53,24.2424242424242,0
-7.91883838383838,6.4,2.63821889720974e-49,32.3232323232323,0
-7.74479797979798,6.4,5.4822786739755e-46,40.4040404040404,0
-7.57075757575758,6.4,3.25856004899109e-43,48.4848484848485,0
-7.39671717171717,6.4,5.53993525901917e-41,56.5656565656566,0
-7.22267676767677,6.4,2.6940024750435e-39,64.6464646464646,0
-7.04863636363636,6.4,3.74718928783806e-38,72.7272727272727,0
-6.87459595959596,6.4,1.49088582909817e-37,80.8080808080808,0
-6.70055555555556,6.4,4.25783141289594e-37,88.8888888888889,0
-6.52651515151515,6.4,3.25890346762912e-33,96.969696969697,0
-6.35247474747475,6.4,1.18599701059294e-29,105.050505050505,0
-6.17843434343434,6.4,1.2345747545298e-26,113.131313131313,0
-6.00439393939394,6.4,3.67591558659069e-24,121.212121212121,0
-5.83035353535354,6.4,3.13060307486603e-22,129.292929292929,0
-5.65631313131313,6.4,7.62614090312206e-21,137.373737373737,0
-5.48227272727273,6.4,5.3136871704378e-20,145.454545454545,0
-5.30823232323232,6.4,1.05901346126396e-19,153.535353535354,0
-5.13419191919192,6.4,6.03700197793367e-20,161.616161616162,0
-4.96015151515151,6.4,9.84363486313873e-21,169.69696969697,0
-4.78611111111111,6.4,4.59096533240595e-22,177.777777777778,0
-4.61207070707071,6.4,6.12444686129677e-24,185.858585858586,0
-4.4380303030303,6.4,2.33692119967466e-26,193.939393939394,0
-4.2639898989899,6.4,2.55056036055366e-29,202.020202020202,0
-4.08994949494949,6.4,7.96235402224719e-33,210.10101010101,0
-3.91590909090909,6.4,7.10987118575693e-37,218.181818181818,0
-3.74186868686869,6.4,1.81889282896443e-41,226.262626262626,0
-3.56782828282828,6.4,5.01187525766595e-45,234.343434343434,0
-3.39378787878788,6.4,2.2891197205943e-46,242.424242424242,0
-3.21974747474748,6.4,3.07185365462173e-48,250.50505050505,0
-3.04570707070707,6.4,1.17909123656359e-50,258.585858585859,0
-2.87166666666667,6.4,1.29451963718482e-53,266.666666666667,0
-2.69762626262626,6.4,4.06522150529438e-57,274.747474747475,0
-2.52358585858586,6.4,3.65152371801173e-61,282.828282828283,0
-2.34954545454545,6.4,9.38163165245285e-66,290.909090909091,0
-2.17550505050505,6.4,6.89440781268863e-71,298.989898989899,0
-2.00146464646465,6.4,1.44920525555276e-76,307.070707070707,0
-1.82742424242424,6.4,8.71318974755972e-83,315.151515151515,0
-1.65338383838384,6.4,1.49843802648238e-89,323.232323232323,0
-1.47934343434343,6.4,7.37080643541505e-97,331.313131313131,0
-1.30530303030303,6.4,1.03713108050948e-104,339.393939393939,0
-1.13126262626263,6.4,4.2026090985667e-113,347.474747474748,0
-0.957222222222222,6.4,8.3292468393944e-122,355.555555555556,0
-0.783181818181818,6.4,1.24052558620247e-129,363.636363636364,0
-0.609141414141414,6.4,1.21724692307919e-137,371.717171717172,0
-0.435101010101009,6.4,3.45966282634326e-146,379.79797979798,0
-0.261060606060605,6.4,2.81290699797972e-155,387.878787878788,0
-0.0870202020202022,6.4,6.54171783953376e-165,395.959595959596,0
0.0870202020202022,6.4,4.35153606623572e-175,404.040404040404,0
0.261060606060607,6.4,8.27956856133832e-186,412.121212121212,0
0.435101010101011,6.4,4.50595827845251e-197,420.20202020202,0
0.609141414141414,6.4,7.01424555407796e-209,428.282828282828,0
0.783181818181818,6.4,3.12312311662857e-221,436.363636363636,0
0.957222222222223,6.4,3.97751278420582e-234,444.444444444444,0
1.13126262626263,6.4,1.44893333267948e-247,452.525252525253,0
1.30530303030303,6.4,1.50973096528024e-261,460.606060606061,0
1.47934343434343,6.4,4.4995083483596e-276,468.686868686869,0
1.65338383838384,6.4,3.83570237224136e-291,476.767676767677,0
1.82742424242424,6.4,9.35274471361837e-307,484.848484848485,0
2.00146464646465,6.4,6.4228533959362e-323,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.85645539425222e-65,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.76338245070202e-60,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.11781638953512e-55,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.29988909903566e-50,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.44370131314761e-47,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.96242254072756e-43,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.16642587339945e-40,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.98306114546143e-38,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.64338279241996e-37,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.34133435373561e-35,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.33656037314803e-35,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.38264923435358e-35,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.66666259469124e-31,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.06478806742403e-28,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.31319822250583e-25,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.8797390487831e-22,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.60088465239322e-20,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.899750826546e-19,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.71724010848505e-18,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.41543707800723e-18,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.08711886554161e-18,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.03370232485827e-19,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.34766457598031e-20,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.13183522477292e-22,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.1950225541038e-24,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.30427040367902e-27,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.07167885767283e-31,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.63575096839266e-35,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.47515046992963e-40,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.10940785869419e-42,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.45561761272559e-43,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.95334877875104e-45,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.49767626181245e-48,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.23166931447245e-51,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.58501749672772e-54,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.32195285998401e-58,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.96564835091789e-63,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.38405749895008e-68,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.21529352597793e-74,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.54059549554853e-80,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.52835828826651e-87,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.68701625588966e-94,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.59846177223004e-102,339.393939393939,6.32676152118984
