"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,9.61057007822225e-314,282.828282828283,0
-2.34954545454545,6.4,2.86548318861898e-301,290.909090909091,0
-2.17550505050505,6.4,2.72073357578707e-289,298.989898989899,0
-2.00146464646465,6.4,1.33157014869077e-277,307.070707070707,0
-1.82742424242424,6.4,4.17109618319709e-265,315.151515151515,0
-1.65338383838384,6.4,1.00394991515418e-252,323.232323232323,0
-1.47934343434343,6.4,7.77316197871393e-241,331.313131313131,0
-1.30530303030303,6.4,1.9021875530924e-229,339.393939393939,0
-1.13126262626263,6.4,1.47090694321619e-218,347.474747474748,0
-0.957222222222222,6.4,3.59411672983168e-208,355.555555555556,0
-0.783181818181818,6.4,2.77507280890852e-198,363.636363636364,0
-0.609141414141414,6.4,6.77069605435578e-189,371.717171717172,0
-0.435101010101009,6.4,5.22020918044824e-180,379.79797979798,0
-0.261060606060605,6.4,1.27255160457194e-171,387.878787878788,0
-0.0870202020202022,6.4,9.87545651080885e-164,395.959595959596,0
0.0870202020202022,6.4,2.64408147736255e-156,404.040404040404,0
0.261060606060607,6.4,4.364561069713e-149,412.121212121212,0
0.435101010101011,6.4,8.16654500103708e-142,420.20202020202,0
0.609141414141414,6.4,7.4697722934979e-135,428.282828282828,0
0.783181818181818,6.4,2.26404316418983e-128,436.363636363636,0
0.957222222222223,6.4,2.18088332684473e-122,444.444444444444,0
1.13126262626263,6.4,6.71181915158967e-117,452.525252525253,0
1.30530303030303,6.4,6.92308455729136e-112,460.606060606061,0
1.47934343434343,6.4,2.94153115978191e-107,468.686868686869,0
1.65338383838384,6.4,7.48185976730029e-103,476.767676767677,0
1.82742424242424,6.4,1.04292367033826e-98,484.848484848485,0
2.00146464646465,6.4,5.51461211009025e-95,492.929292929293,0
2.17550505050505,6.4,9.56433121899068e-92,501.010101010101,0
2.34954545454545,6.4,5.27719387777128e-89,509.090909090909,0
2.52358585858586,6.4,9.21361646643373e-87,517.171717171717,0
2.69762626262626,6.4,5.08686545802193e-85,525.252525252525,0
2.87166666666667,6.4,8.88574774997009e-84,533.333333333333,0
3.04570707070707,6.4,4.92698492424615e-83,541.414141414141,0
3.21974747474748,6.4,1.2192996772757e-82,549.494949494949,0
3.39378787878788,6.4,4.65904718171992e-81,557.575757575758,0
3.56782828282828,6.4,1.90026888444821e-79,565.656565656566,0
3.74186868686869,6.4,2.68817804560949e-78,573.737373737374,0
3.91590909090909,6.4,3.81283374108973e-76,581.818181818182,0
4.0899494949495,6.4,2.0301930339304e-73,589.89898989899,0
4.2639898989899,6.4,3.50911068356673e-71,597.979797979798,0
4.4380303030303,6.4,1.9167261656465e-69,606.060606060606,0
4.61207070707071,6.4,3.30824935449654e-68,614.141414141414,0
4.78611111111111,6.4,1.8043114067009e-67,622.222222222222,0
4.96015151515152,6.4,3.10956648248963e-67,630.30303030303,0
5.13419191919192,6.4,1.69341476987387e-67,638.383838383838,0
5.30823232323232,6.4,2.91415201385901e-68,646.464646464646,0
5.48227272727273,6.4,1.5920727172607e-69,654.545454545455,0
5.65631313131313,6.4,5.26809588572498e-71,662.626262626263,0
5.83035353535354,6.4,2.74885488822905e-71,670.707070707071,0
6.00439393939394,6.4,9.28017411513483e-72,678.787878787879,0
6.17843434343434,6.4,9.95299446836194e-73,686.868686868687,0
6.35247474747475,6.4,3.37317011590791e-74,694.949494949495,0
6.52651515151515,6.4,3.61241700609397e-76,703.030303030303,0
6.70055555555556,6.4,1.22245422444247e-78,711.111111111111,0
6.87459595959596,6.4,1.30720116560851e-81,719.191919191919,0
7.04863636363636,6.4,4.41699940169079e-85,727.272727272727,0
7.22267676767677,6.4,4.71614715485616e-89,735.353535353535,0
7.39671717171717,6.4,1.59119149235098e-93,743.434343434344,0
7.57075757575758,6.4,1.69641710077787e-98,751.515151515152,0
7.74479797979798,6.4,5.71502229014939e-104,759.59595959596,0
7.91883838383839,6.4,6.08384735107423e-110,767.676767676768,0
8.09287878787879,6.4,2.04650958017096e-116,775.757575757576,0
8.26691919191919,6.4,2.17532598942769e-123,783.838383838384,0
8.4409595959596,6.4,7.30651042555032e-131,791.919191919192,0
8.615,6.4,7.75480285102183e-139,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.30825243173567e-321,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.06250901560873e-308,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.21117222967349e-295,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.14194327182304e-283,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.6292453283682e-272,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.12406179366156e-260,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.43209861295601e-248,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.42508087277289e-236,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.38139752710644e-225,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.48109190675439e-214,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.58363522042858e-203,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.22274887597323e-193,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.98328783618862e-184,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.30004620719575e-175,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.60478216898227e-167,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.32891680509546e-159,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.09669119867889e-151,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.26409738926998e-144,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.59023445565581e-137,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.35764897162068e-130,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.08967833867204e-124,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.93460326696169e-118,444.444444444444,6.32676152118984
