"x","y","p","px","py"
-8.615,6.4,5.72403524037774e-79,0,0
-8.4409595959596,6.4,2.47412033050502e-73,8.0808080808081,0
-8.26691919191919,6.4,3.9746955347746e-68,16.1616161616162,0
-8.09287878787879,6.4,2.37493392617369e-63,24.2424242424242,0
-7.91883838383838,6.4,5.28303168793266e-59,32.3232323232323,0
-7.74479797979798,6.4,4.38041531466753e-55,40.4040404040404,0
-7.57075757575758,6.4,1.35565487283843e-51,48.4848484848485,0
-7.39671717171717,6.4,1.56839672625283e-48,56.5656565656566,0
-7.22267676767677,6.4,6.79439552870947e-46,64.6464646464646,0
-7.04863636363636,6.4,1.10396085466476e-43,72.7272727272727,0
-6.87459595959596,6.4,6.73817133865361e-42,80.8080808080808,0
-6.70055555555556,6.4,1.54732730706331e-40,88.8888888888889,0
-6.52651515151515,6.4,1.34268905484963e-39,96.969696969697,0
-6.35247474747475,6.4,4.61619232582379e-39,105.050505050505,0
-6.17843434343434,6.4,9.85547883304277e-39,113.131313131313,0
-6.00439393939394,6.4,3.7402303538228e-38,121.212121212121,0
-5.83035353535354,6.4,3.63311858660319e-37,129.292929292929,0
-5.65631313131313,6.4,4.71460933520119e-36,137.373737373737,0
-5.48227272727273,6.4,2.69927002746243e-35,145.454545454545,0
-5.30823232323232,6.4,5.82355328122967e-35,153.535353535354,0
-5.13419191919192,6.4,5.45498916627926e-35,161.616161616162,0
-4.96015151515151,6.4,8.17578511831053e-35,169.69696969697,0
-4.78611111111111,6.4,2.02596116191675e-34,177.777777777778,0
-4.61207070707071,6.4,2.30501924300588e-34,185.858585858586,0
-4.4380303030303,6.4,1.54397465749931e-34,193.939393939394,0
-4.2639898989899,6.4,2.25783582698765e-34,202.020202020202,0
-4.08994949494949,6.4,4.64517045011674e-34,210.10101010101,0
-3.91590909090909,6.4,4.87303162890545e-34,218.181818181818,0
-3.74186868686869,6.4,2.01639407672271e-34,226.262626262626,0
-3.56782828282828,6.4,3.13648221453219e-35,234.343434343434,0
-3.39378787878788,6.4,1.83683137830318e-36,242.424242424242,0
-3.21974747474748,6.4,4.22223263627732e-38,250.50505050505,0
-3.04570707070707,6.4,4.37757497070627e-40,258.585858585859,0
-2.87166666666667,6.4,2.58791785252047e-42,266.666666666667,0
-2.69762626262626,6.4,8.87024610310213e-45,274.747474747475,0
-2.52358585858586,6.4,1.39946488080557e-47,282.828282828283,0
-2.34954545454545,6.4,8.735631162828e-51,290.909090909091,0
-2.17550505050505,6.4,2.05523747481282e-54,298.989898989899,0
-2.00146464646465,6.4,1.80407877802454e-58,307.070707070707,0
-1.82742424242424,6.4,6.00031829112489e-63,315.151515151515,0
-1.65338383838384,6.4,8.59551108372672e-68,323.232323232323,0
-1.47934343434343,6.4,8.69248082898866e-73,331.313131313131,0
-1.30530303030303,6.4,7.79052397565388e-78,339.393939393939,0
-1.13126262626263,6.4,3.55353865419813e-83,347.474747474748,0
-0.957222222222222,6.4,6.32268214830618e-89,355.555555555556,0
-0.783181818181818,6.4,4.19479422159323e-95,363.636363636364,0
-0.609141414141414,6.4,1.03158893487268e-101,371.717171717172,0
-0.435101010101009,6.4,9.39639509443447e-109,379.79797979798,0
-0.261060606060605,6.4,3.16980792269008e-116,387.878787878788,0
-0.0870202020202022,6.4,3.96019399356784e-124,395.959595959596,0
0.0870202020202022,6.4,1.83236146085385e-132,404.040404040404,0
0.261060606060607,6.4,3.13990802795363e-141,412.121212121212,0
0.435101010101011,6.4,1.9926626705598e-150,420.20202020202,0
0.609141414141414,6.4,4.68340506292687e-160,428.282828282828,0
0.783181818181818,6.4,4.07662473439148e-170,436.363636363636,0
0.957222222222223,6.4,1.31416781649969e-180,444.444444444444,0
1.13126262626263,6.4,1.56896045449174e-191,452.525252525253,0
1.30530303030303,6.4,6.93720048017794e-203,460.606060606061,0
1.47934343434343,6.4,1.13597185562508e-214,468.686868686869,0
1.65338383838384,6.4,6.88909186015111e-227,476.767676767677,0
1.82742424242424,6.4,1.54727481961494e-239,484.848484848485,0
2.00146464646465,6.4,1.2870162133718e-252,492.929292929293,0
2.17550505050505,6.4,3.96471209951015e-266,501.010101010101,0
2.34954545454545,6.4,4.52324771376775e-280,509.090909090909,0
2.52358585858586,6.4,1.91117372706512e-294,517.171717171717,0
2.69762626262626,6.4,2.99061865963128e-309,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.19033634506259e-76,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.46168893672983e-71,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.51946169740923e-65,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.07605672743032e-61,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.01826535266959e-56,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.67276241273228e-52,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.17438065343674e-49,48.4848484848485,6.32676152118984
