"x","y","p","px","py"
-8.615,6.4,7.07183775552175e-189,0,0
-8.4409595959596,6.4,7.7867318834659e-182,8.0808080808081,0
-8.26691919191919,6.4,5.47757392000098e-175,16.1616161616162,0
-8.09287878787879,6.4,2.46167869108564e-168,24.2424242424242,0
-7.91883838383838,6.4,7.06780532404645e-162,32.3232323232323,0
-7.74479797979798,6.4,1.29642645434414e-155,40.4040404040404,0
-7.57075757575758,6.4,1.51922214905366e-149,48.4848484848485,0
-7.39671717171717,6.4,1.13737787454167e-143,56.5656565656566,0
-7.22267676767677,6.4,5.43999325352221e-138,64.6464646464646,0
-7.04863636363636,6.4,1.66227180976214e-132,72.7272727272727,0
-6.87459595959596,6.4,3.2450082983765e-127,80.8080808080808,0
-6.70055555555556,6.4,4.04706031529876e-122,88.8888888888889,0
-6.52651515151515,6.4,3.22458355928724e-117,96.969696969697,0
-6.35247474747475,6.4,1.64141231345782e-112,105.050505050505,0
-6.17843434343434,6.4,5.33791718927219e-108,113.131313131313,0
-6.00439393939394,6.4,1.10901155247185e-103,121.212121212121,0
-5.83035353535354,6.4,1.4720087840202e-99,129.292929292929,0
-5.65631313131313,6.4,1.24823060374501e-95,137.373737373737,0
-5.48227272727273,6.4,6.76222075258546e-92,145.454545454545,0
-5.30823232323232,6.4,2.34042083344755e-88,153.535353535354,0
-5.13419191919192,6.4,5.17497981034592e-85,161.616161616162,0
-4.96015151515151,6.4,7.31027066997238e-82,169.69696969697,0
-4.78611111111111,6.4,6.59733212987226e-79,177.777777777778,0
-4.61207070707071,6.4,3.80376197396893e-76,185.858585858586,0
-4.4380303030303,6.4,1.40109766692671e-73,193.939393939394,0
-4.2639898989899,6.4,3.29711109312385e-71,202.020202020202,0
-4.08994949494949,6.4,4.95688501220413e-69,210.10101010101,0
-3.91590909090909,6.4,4.76095637013174e-67,218.181818181818,0
-3.74186868686869,6.4,2.92139076437792e-65,226.262626262626,0
-3.56782828282828,6.4,1.14523653840238e-63,234.343434343434,0
-3.39378787878788,6.4,2.86820925277852e-62,242.424242424242,0
-3.21974747474748,6.4,4.58919556141776e-61,250.50505050505,0
-3.04570707070707,6.4,4.6910780063114e-60,258.585858585859,0
-2.87166666666667,6.4,3.06372754596429e-59,266.666666666667,0
-2.69762626262626,6.4,1.28923152649044e-58,274.747474747475,0
-2.52358585858586,6.4,6.91612280028652e-58,282.828282828283,0
-2.34954545454545,6.4,7.16905780060041e-56,290.909090909091,0
