"x","y","p","px","py"
-8.615,6.4,4.51239234517921e-135,0,0
-8.4409595959596,6.4,7.05320363539409e-127,8.0808080808081,0
-8.26691919191919,6.4,3.01621096857316e-119,16.1616161616162,0
-8.09287878787879,6.4,3.52884619963891e-112,24.2424242424242,0
-7.91883838383838,6.4,1.12953442006243e-105,32.3232323232323,0
-7.74479797979798,6.4,9.89149491435684e-100,40.4040404040404,0
-7.57075757575758,6.4,2.36984596035458e-94,48.4848484848485,0
-7.39671717171717,6.4,1.55336683190434e-89,56.5656565656566,0
-7.22267676767677,6.4,2.7858162808766e-85,64.6464646464646,0
-7.04863636363636,6.4,5.39648854175296e-81,72.7272727272727,0
-6.87459595959596,6.4,2.40398167846207e-73,80.8080808080808,0
-6.70055555555556,6.4,3.92344643049778e-66,88.8888888888889,0
-6.52651515151515,6.4,1.75187590083119e-59,96.969696969697,0
-6.35247474747475,6.4,2.14010298638463e-53,105.050505050505,0
-6.17843434343434,6.4,7.15256364683318e-48,113.131313131313,0
-6.00439393939394,6.4,6.54010186101792e-43,121.212121212121,0
-5.83035353535354,6.4,1.63607427954894e-38,129.292929292929,0
-5.65631313131313,6.4,1.11974013610456e-34,137.373737373737,0
-5.48227272727273,6.4,2.09665607568237e-31,145.454545454545,0
-5.30823232323232,6.4,1.07407070603198e-28,153.535353535354,0
-5.13419191919192,6.4,1.50533885039646e-26,161.616161616162,0
-4.96015151515151,6.4,5.77206737697766e-25,169.69696969697,0
-4.78611111111111,6.4,6.05514067196222e-24,177.777777777778,0
-4.61207070707071,6.4,1.73785207004287e-23,185.858585858586,0
-4.4380303030303,6.4,1.3645740165255e-23,193.939393939394,0
-4.2639898989899,6.4,2.93141369656763e-24,202.020202020202,0
-4.08994949494949,6.4,1.72287135898213e-25,210.10101010101,0
-3.91590909090909,6.4,2.77028412544814e-27,218.181818181818,0
-3.74186868686869,6.4,1.21868509289935e-29,226.262626262626,0
-3.56782828282828,6.4,1.46674429488681e-32,234.343434343434,0
-3.39378787878788,6.4,4.8296208733566e-36,242.424242424242,0
-3.21974747474748,6.4,4.35078272463307e-40,250.50505050505,0
-3.04570707070707,6.4,1.07230288493399e-44,258.585858585859,0
-2.87166666666667,6.4,7.23041587141215e-50,266.666666666667,0
-2.69762626262626,6.4,1.33386344103326e-55,274.747474747475,0
-2.52358585858586,6.4,8.11881602938479e-61,282.828282828283,0
-2.34954545454545,6.4,2.68929374330713e-61,290.909090909091,0
-2.17550505050505,6.4,2.68203405403975e-62,298.989898989899,0
-2.00146464646465,6.4,7.31813135871166e-64,307.070707070707,0
-1.82742424242424,6.4,5.46300863189323e-66,315.151515151515,0
-1.65338383838384,6.4,1.11573047700067e-68,323.232323232323,0
-1.47934343434343,6.4,6.23422438135496e-72,331.313131313131,0
-1.30530303030303,6.4,9.5301839994796e-76,339.393939393939,0
-1.13126262626263,6.4,3.98580332761087e-80,347.474747474748,0
-0.957222222222222,6.4,4.56064395416474e-85,355.555555555556,0
-0.783181818181818,6.4,1.42768433742054e-90,363.636363636364,0
-0.609141414141414,6.4,1.22273950809424e-96,371.717171717172,0
-0.435101010101009,6.4,2.86504480637159e-103,379.79797979798,0
-0.261060606060605,6.4,1.83664243771559e-110,387.878787878788,0
-0.0870202020202022,6.4,3.22116917933315e-118,395.959595959596,0
