"x","y","p","px","py"
-8.615,6.4,1.14000681456557e-100,0,0
-8.4409595959596,6.4,5.72083486480724e-96,8.0808080808081,0
-8.26691919191919,6.4,1.86245619544638e-91,16.1616161616162,0
-8.09287878787879,6.4,3.93357480097988e-87,24.2424242424242,0
-7.91883838383838,6.4,5.38968582548683e-83,32.3232323232323,0
-7.74479797979798,6.4,4.79086769989203e-79,40.4040404040404,0
-7.57075757575758,6.4,2.76273733483098e-75,48.4848484848485,0
-7.39671717171717,6.4,1.03356955033557e-71,56.5656565656566,0
-7.22267676767677,6.4,2.5085023179088e-68,64.6464646464646,0
-7.04863636363636,6.4,3.94969898120237e-65,72.7272727272727,0
-6.87459595959596,6.4,4.03448569673854e-62,80.8080808080808,0
-6.70055555555556,6.4,2.67354225924858e-59,88.8888888888889,0
-6.52651515151515,6.4,1.14937201064102e-56,96.969696969697,0
-6.35247474747475,6.4,3.20559662220283e-54,105.050505050505,0
-6.17843434343434,6.4,5.80005106784955e-52,113.131313131313,0
-6.00439393939394,6.4,6.8081553012837e-50,121.212121212121,0
-5.83035353535354,6.4,5.184439147045e-48,129.292929292929,0
-5.65631313131313,6.4,2.5612312936169e-46,137.373737373737,0
-5.48227272727273,6.4,8.20862675023744e-45,145.454545454545,0
-5.30823232323232,6.4,1.70673819836798e-43,153.535353535354,0
-5.13419191919192,6.4,2.30217322863982e-42,161.616161616162,0
-4.96015151515151,6.4,2.01457658064499e-41,169.69696969697,0
-4.78611111111111,6.4,1.14367928118899e-40,177.777777777778,0
-4.61207070707071,6.4,4.21210721256727e-40,185.858585858586,0
-4.4380303030303,6.4,1.00639685564542e-39,193.939393939394,0
-4.2639898989899,6.4,1.55996127113901e-39,202.020202020202,0
-4.08994949494949,6.4,1.56867527846959e-39,210.10101010101,0
-3.91590909090909,6.4,1.02335656317751e-39,218.181818181818,0
-3.74186868686869,6.4,4.33107392878701e-40,226.262626262626,0
-3.56782828282828,6.4,1.18915620273848e-40,234.343434343434,0
-3.39378787878788,6.4,2.11815094084075e-41,242.424242424242,0
-3.21974747474748,6.4,2.44765157260796e-42,250.50505050505,0
-3.04570707070707,6.4,1.83491933304236e-43,258.585858585859,0
-2.87166666666667,6.4,8.92398945750316e-45,266.666666666667,0
-2.69762626262626,6.4,2.81563147630896e-46,274.747474747475,0
-2.52358585858586,6.4,5.76324862006168e-48,282.828282828283,0
-2.34954545454545,6.4,7.65417629240687e-50,290.909090909091,0
-2.17550505050505,6.4,7.30905140600848e-52,298.989898989899,0
-2.00146464646465,6.4,2.93947219163396e-52,307.070707070707,0
-1.82742424242424,6.4,7.63201175266873e-52,315.151515151515,0
-1.65338383838384,6.4,1.30180651667992e-51,323.232323232323,0
-1.47934343434343,6.4,1.44057583133473e-51,331.313131313131,0
-1.30530303030303,6.4,1.03419045755168e-51,339.393939393939,0
-1.13126262626263,6.4,4.81659860694171e-52,347.474747474748,0
-0.957222222222222,6.4,1.45544233655129e-52,355.555555555556,0
-0.783181818181818,6.4,2.86566406700802e-53,363.636363636364,0
-0.609141414141414,6.4,4.41992264344955e-54,371.717171717172,0
-0.435101010101009,6.4,3.41911651596987e-54,379.79797979798,0
-0.261060606060605,6.4,7.9845216908192e-54,387.878787878788,0
-0.0870202020202022,6.4,1.32041839346893e-53,395.959595959596,0
0.0870202020202022,6.4,1.41933443508822e-53,404.040404040404,0
0.261060606060607,6.4,9.89806123736884e-54,412.121212121212,0
0.435101010101011,6.4,4.47806704506105e-54,420.20202020202,0
0.609141414141414,6.4,1.3143340076674e-54,428.282828282828,0
0.783181818181818,6.4,2.50262391225596e-55,436.363636363636,0
0.957222222222223,6.4,3.09143504217125e-56,444.444444444444,0
1.13126262626263,6.4,2.47741836050522e-57,452.525252525253,0
1.30530303030303,6.4,1.28799230741961e-58,460.606060606061,0
1.47934343434343,6.4,4.34412063876697e-60,468.686868686869,0
1.65338383838384,6.4,9.50528573112369e-62,476.767676767677,0
1.82742424242424,6.4,1.34928336565372e-63,484.848484848485,0
2.00146464646465,6.4,1.24255564594198e-65,492.929292929293,0
2.17550505050505,6.4,7.42340608709238e-68,501.010101010101,0
2.34954545454545,6.4,2.87716839588624e-70,509.090909090909,0
