"x","y","p","px","py"
-8.615,6.4,1.17494051525422e-160,0,0
-8.4409595959596,6.4,5.26252375966195e-155,8.0808080808081,0
-8.26691919191919,6.4,1.4692308406303e-149,16.1616161616162,0
-8.09287878787879,6.4,2.56130855547419e-144,24.2424242424242,0
-7.91883838383838,6.4,2.79711913354722e-139,32.3232323232323,0
-7.74479797979798,6.4,1.92471640989456e-134,40.4040404040404,0
-7.57075757575758,6.4,8.42944891026489e-130,48.4848484848485,0
-7.39671717171717,6.4,2.38768290267598e-125,56.5656565656566,0
-7.22267676767677,6.4,4.47227919828781e-121,64.6464646464646,0
-7.04863636363636,6.4,5.67230820761738e-117,72.7272727272727,0
-6.87459595959596,6.4,4.94529193982186e-113,80.8080808080808,0
-6.70055555555556,6.4,2.95562193738678e-109,88.8888888888889,0
-6.52651515151515,6.4,1.18855816192972e-105,96.969696969697,0
-6.35247474747475,6.4,3.13926187130776e-102,105.050505050505,0
-6.17843434343434,6.4,5.33469316995404e-99,113.131313131313,0
-6.00439393939394,6.4,5.75033882187218e-96,121.212121212121,0
-5.83035353535354,6.4,3.89775593573534e-93,129.292929292929,0
-5.65631313131313,6.4,1.65322721168455e-90,137.373737373737,0
-5.48227272727273,6.4,4.37701190910738e-88,145.454545454545,0
-5.30823232323232,6.4,7.25974086498142e-86,153.535353535354,0
-5.13419191919192,6.4,8.33501188236536e-84,161.616161616162,0
-4.96015151515151,6.4,1.74772804046469e-81,169.69696969697,0
-4.78611111111111,6.4,1.1278247019364e-78,177.777777777778,0
-4.61207070707071,6.4,6.05205543910372e-76,185.858585858586,0
-4.4380303030303,6.4,2.05838520202576e-73,193.939393939394,0
-4.2639898989899,6.4,4.36507555288675e-71,202.020202020202,0
-4.08994949494949,6.4,5.76296757595053e-69,210.10101010101,0
-3.91590909090909,6.4,4.73486276471537e-67,218.181818181818,0
-3.74186868686869,6.4,2.4204470701625e-65,226.262626262626,0
-3.56782828282828,6.4,7.69792647808888e-64,234.343434343434,0
-3.39378787878788,6.4,1.52310867874526e-62,242.424242424242,0
-3.21974747474748,6.4,1.88038580821136e-61,250.50505050505,0
-3.04570707070707,6.4,2.40578129127115e-60,258.585858585859,0
-2.87166666666667,6.4,1.05062379943143e-57,266.666666666667,0
-2.69762626262626,6.4,6.98911476731785e-55,274.747474747475,0
-2.52358585858586,6.4,2.91125018237483e-52,282.828282828283,0
-2.34954545454545,6.4,7.54410571781204e-50,290.909090909091,0
-2.17550505050505,6.4,1.21616791414998e-47,298.989898989899,0
-2.00146464646465,6.4,1.21965425679951e-45,307.070707070707,0
-1.82742424242424,6.4,7.60917100574437e-44,315.151515151515,0
-1.65338383838384,6.4,2.95321704605081e-42,323.232323232323,0
-1.47934343434343,6.4,7.13034924673427e-41,331.313131313131,0
-1.30530303030303,6.4,1.07098564944443e-39,339.393939393939,0
-1.13126262626263,6.4,1.00072307620681e-38,347.474747474748,0
-0.957222222222222,6.4,5.81703385071202e-38,355.555555555556,0
-0.783181818181818,6.4,2.10352017254153e-37,363.636363636364,0
-0.609141414141414,6.4,4.73204847582366e-37,371.717171717172,0
-0.435101010101009,6.4,6.62230383130674e-37,379.79797979798,0
-0.261060606060605,6.4,5.76536003459514e-37,387.878787878788,0
-0.0870202020202022,6.4,3.1224908743931e-37,395.959595959596,0
0.0870202020202022,6.4,1.05204262433719e-37,404.040404040404,0
0.261060606060607,6.4,2.20507267577926e-38,412.121212121212,0
0.435101010101011,6.4,2.87521213722697e-39,420.20202020202,0
0.609141414141414,6.4,2.33224565165138e-40,428.282828282828,0
0.783181818181818,6.4,1.17689062845992e-41,436.363636363636,0
0.957222222222223,6.4,3.69449710645773e-43,444.444444444444,0
1.13126262626263,6.4,7.21492748545096e-45,452.525252525253,0
1.30530303030303,6.4,8.7652846428216e-47,460.606060606061,0
1.47934343434343,6.4,6.62456690857976e-49,468.686868686869,0
1.65338383838384,6.4,3.11462934763747e-51,476.767676767677,0
1.82742424242424,6.4,9.10988019590322e-54,484.848484848485,0
2.00146464646465,6.4,1.6575871578229e-56,492.929292929293,0
2.17550505050505,6.4,1.87627933240935e-59,501.010101010101,0
2.34954545454545,6.4,1.32122270916423e-62,509.090909090909,0
2.52358585858586,6.4,5.78777951455149e-66,517.171717171717,0
2.69762626262626,6.4,1.57726744856094e-69,525.252525252525,0
2.87166666666667,6.4,2.67396744974739e-73,533.333333333333,0
3.04570707070707,6.4,2.82009868254018e-77,541.414141414141,0
3.21974747474748,6.4,1.85024785184172e-81,549.494949494949,0
3.39378787878788,6.4,7.5518425250975e-86,557.575757575758,0
3.56782828282828,6.4,1.91749109377685e-90,565.656565656566,0
3.74186868686869,6.4,3.02880420273264e-95,573.737373737374,0
3.91590909090909,6.4,2.97622977136342e-100,581.818181818182,0
4.0899494949495,6.4,1.81936203366761e-105,589.89898989899,0
4.2639898989899,6.4,6.91877507574865e-111,597.979797979798,0
4.4380303030303,6.4,1.63680412343992e-116,606.060606060606,0
4.61207070707071,6.4,2.40891581160591e-122,614.141414141414,0
4.78611111111111,6.4,2.20548418375541e-128,622.222222222222,0
4.96015151515152,6.4,1.25615631695695e-134,630.30303030303,0
5.13419191919192,6.4,4.45082828454066e-141,638.383838383838,0
5.30823232323232,6.4,9.81059630822562e-148,646.464646464646,0
5.48227272727273,6.4,1.34526358157169e-154,654.545454545455,0
5.65631313131313,6.4,1.14756363827488e-161,662.626262626263,0
5.83035353535354,6.4,6.08980779490673e-169,670.707070707071,0
6.00439393939394,6.4,2.01042467698151e-176,678.787878787879,0
6.17843434343434,6.4,4.12885318707542e-184,686.868686868687,0
6.35247474747475,6.4,5.27507317430345e-192,694.949494949495,0
6.52651515151515,6.4,4.19261467238973e-200,703.030303030303,0
6.70055555555556,6.4,2.07299772212759e-208,711.111111111111,0
6.87459595959596,6.4,6.37632013519851e-217,719.191919191919,0
7.04863636363636,6.4,1.22010951997309e-225,727.272727272727,0
7.22267676767677,6.4,1.45239562348785e-234,735.353535353535,0
7.39671717171717,6.4,1.07554469132071e-243,743.434343434344,0
7.57075757575758,6.4,4.95483736568027e-253,751.515151515152,0
7.74479797979798,6.4,1.41999809155439e-262,759.59595959596,0
7.91883838383839,6.4,2.53164922212994e-272,767.676767676768,0
8.09287878787879,6.4,2.80786817730225e-282,775.757575757576,0
8.26691919191919,6.4,1.93734655041748e-292,783.838383838384,0
8.4409595959596,6.4,8.31563398210583e-303,791.919191919192,0
8.615,6.4,2.22045456469119e-313,800,0
-8.615,6.53626262626263,7.09456178506323e-157,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.17571255663806e-151,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.85607638992956e-146,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.54057081950012e-140,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.67570117659134e-135,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.14466652750372e-130,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.94860059948551e-126,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.37152777339925e-121,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.48449113300646e-117,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.01282825715295e-113,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.49722579790967e-109,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.4242920378276e-105,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.52467539638528e-102,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.42448253453121e-98,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.3856930884135e-95,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.55034991446628e-92,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.72085326035526e-89,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.2810305762449e-87,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.92484450110445e-84,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.1791615374736e-82,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.40510518764223e-80,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.10558061451315e-78,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.83342523063007e-75,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.53650434363347e-73,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.23432239649278e-70,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.85351630029244e-68,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.04527969373799e-66,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.43045681354129e-64,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.79814982287938e-62,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.20791245866637e-60,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.3899060184931e-59,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.94326119733681e-58,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.5218691163163e-57,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.00032360600295e-55,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.93719623341724e-52,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.06806199882881e-50,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.0907252873681e-47,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.3704099633549e-45,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.38007178098993e-43,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.10875697311081e-41,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.18435679021762e-40,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.97605937403448e-38,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.96806111286933e-37,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.77333991242662e-36,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.61209554707844e-35,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.82956123407946e-35,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.31140964144482e-34,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.83526291780877e-34,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.59777499626157e-34,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.65347144883134e-35,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.91556362496173e-35,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.11099734476012e-36,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.9681789762357e-37,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.46343639423732e-38,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.26155939647207e-39,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.02386929264399e-40,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.9994988460254e-42,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.42915491025347e-44,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.83589009256624e-46,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.63168451651972e-49,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.5246539172943e-51,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.59373100552549e-54,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,5.19980050740497e-57,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.66155209133237e-60,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.60398818750869e-63,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,4.37113810170734e-67,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.41046232392617e-71,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,7.81544107378423e-75,541.414141414141,6.32676152118984
