"x","y","p","px","py"
-8.615,6.4,1.28053354080874e-53,0,0
-8.4409595959596,6.4,6.01562152414136e-50,8.0808080808081,0
-8.26691919191919,6.4,1.35883889316632e-46,16.1616161616162,0
-8.09287878787879,6.4,1.47588782897213e-43,24.2424242424242,0
-7.91883838383838,6.4,7.70791029749745e-41,32.3232323232323,0
-7.74479797979798,6.4,1.9356100590815e-38,40.4040404040404,0
-7.57075757575758,6.4,2.337206078933e-36,48.4848484848485,0
-7.39671717171717,6.4,1.35698195794309e-34,56.5656565656566,0
-7.22267676767677,6.4,3.78834997500742e-33,64.6464646464646,0
-7.04863636363636,6.4,5.08649537692924e-32,72.7272727272727,0
-6.87459595959596,6.4,3.3492369163104e-31,80.8080808080808,0
-6.70055555555556,6.4,2.91443594291101e-30,88.8888888888889,0
-6.52651515151515,6.4,2.6009221947636e-28,96.969696969697,0
-6.35247474747475,6.4,1.69597290023174e-26,105.050505050505,0
-6.17843434343434,6.4,5.34809272703177e-25,113.131313131313,0
-6.00439393939394,6.4,8.10974752967489e-24,121.212121212121,0
-5.83035353535354,6.4,5.91607276559343e-23,129.292929292929,0
-5.65631313131313,6.4,2.16143862456441e-22,137.373737373737,0
-5.48227272727273,6.4,1.5977679625103e-21,145.454545454545,0
-5.30823232323232,6.4,8.53302787860226e-20,153.535353535354,0
-5.13419191919192,6.4,2.78788768203966e-18,161.616161616162,0
-4.96015151515151,6.4,4.39447329601261e-17,169.69696969697,0
-4.78611111111111,6.4,3.33091579718908e-16,177.777777777778,0
-4.61207070707071,6.4,1.21400604487069e-15,185.858585858586,0
-4.4380303030303,6.4,2.12753483770551e-15,193.939393939394,0
-4.2639898989899,6.4,1.79279877285309e-15,202.020202020202,0
-4.08994949494949,6.4,7.26421033262749e-16,210.10101010101,0
-3.91590909090909,6.4,1.41533537505616e-16,218.181818181818,0
-3.74186868686869,6.4,1.32614981848058e-17,226.262626262626,0
-3.56782828282828,6.4,5.97832975307053e-19,234.343434343434,0
-3.39378787878788,6.4,1.29892048721383e-20,242.424242424242,0
-3.21974747474748,6.4,1.36961199534937e-22,250.50505050505,0
-3.04570707070707,6.4,7.19527382822455e-25,258.585858585859,0
-2.87166666666667,6.4,2.06078417258723e-27,266.666666666667,0
-2.69762626262626,6.4,4.08301777620749e-30,274.747474747475,0
-2.52358585858586,6.4,9.0748626658695e-33,282.828282828283,0
-2.34954545454545,6.4,3.45623317154659e-35,290.909090909091,0
-2.17550505050505,6.4,1.23057199951978e-37,298.989898989899,0
-2.00146464646465,6.4,2.50289677886566e-40,307.070707070707,0
-1.82742424242424,6.4,2.66098424051583e-43,315.151515151515,0
-1.65338383838384,6.4,1.46723560449424e-46,323.232323232323,0
-1.47934343434343,6.4,4.17069295198501e-50,331.313131313131,0
-1.30530303030303,6.4,6.03572681751062e-54,339.393939393939,0
-1.13126262626263,6.4,4.37999978474719e-58,347.474747474748,0
-0.957222222222222,6.4,1.57223828417249e-62,355.555555555556,0
-0.783181818181818,6.4,2.76308257557571e-67,363.636363636364,0
-0.609141414141414,6.4,2.36086134482743e-72,371.717171717172,0
-0.435101010101009,6.4,9.76387312771703e-78,379.79797979798,0
-0.261060606060605,6.4,1.94926518231027e-83,387.878787878788,0
-0.0870202020202022,6.4,1.87548178143419e-89,395.959595959596,0
0.0870202020202022,6.4,8.688257977793e-96,404.040404040404,0
0.261060606060607,6.4,1.93681238462073e-102,412.121212121212,0
0.435101010101011,6.4,2.07699702564595e-109,420.20202020202,0
0.609141414141414,6.4,1.07126140938846e-116,428.282828282828,0
0.783181818181818,6.4,2.6571656151531e-124,436.363636363636,0
0.957222222222223,6.4,3.16940492520157e-132,444.444444444444,0
1.13126262626263,6.4,1.81784464818189e-140,452.525252525253,0
1.30530303030303,6.4,5.0135628811316e-149,460.606060606061,0
1.47934343434343,6.4,6.64877233987418e-158,468.686868686869,0
1.65338383838384,6.4,4.23973436812676e-167,476.767676767677,0
1.82742424242424,6.4,1.29997865920433e-176,484.848484848485,0
2.00146464646465,6.4,1.91660734071686e-186,492.929292929293,0
2.17550505050505,6.4,1.35871640136204e-196,501.010101010101,0
2.34954545454545,6.4,4.63151298675073e-207,509.090909090909,0
2.52358585858586,6.4,7.59128244002787e-218,517.171717171717,0
2.69762626262626,6.4,5.98281388105639e-229,525.252525252525,0
2.87166666666667,6.4,2.26722095165813e-240,533.333333333333,0
3.04570707070707,6.4,4.13123758657394e-252,541.414141414141,0
3.21974747474748,6.4,3.61963223080052e-264,549.494949494949,0
3.39378787878788,6.4,1.52491858580579e-276,557.575757575758,0
3.56782828282828,6.4,3.08906322421806e-289,565.656565656566,0
3.74186868686869,6.4,3.00887995282527e-302,573.737373737374,0
3.91590909090909,6.4,1.40922664317837e-315,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.42619607873963e-52,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.54908917925207e-48,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.75801104676612e-45,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.25399998906936e-42,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.26618798326075e-39,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.20204967524507e-37,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.90379248547696e-35,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.7501423015464e-33,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.6052921874026e-31,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.15513818099569e-30,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.40515215333125e-29,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.35852310915474e-29,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.57724276382024e-27,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.61608830901688e-25,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.14022821815882e-23,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.72901496922833e-22,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.26100582787651e-21,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.51424997870452e-21,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.07309293620189e-20,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.10108392685722e-19,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.96324861278112e-17,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.67055941041841e-16,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.54015848679911e-15,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.29026633583639e-14,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.26118097919344e-14,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.90542196615485e-14,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.72061733983805e-15,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.50431543747837e-15,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.40972880378026e-16,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.35879922067847e-18,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.38476832109678e-19,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.47330200464079e-21,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.00113288614865e-24,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.54208400046011e-26,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.38826793841404e-29,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.1325825515206e-31,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.08626476053989e-33,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.17511061784102e-36,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.74760493410308e-39,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.54074580266013e-42,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.39025483117219e-45,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.564352162013e-48,331.313131313131,6.32676152118984
