"x","y","p","px","py"
-8.615,6.4,7.5367231245715e-164,0,0
-8.4409595959596,6.4,4.62353301694635e-155,8.0808080808081,0
-8.26691919191919,6.4,9.00310620785456e-147,16.1616161616162,0
-8.09287878787879,6.4,5.56464975494928e-139,24.2424242424242,0
-7.91883838383838,6.4,1.09171959204234e-131,32.3232323232323,0
-7.74479797979798,6.4,6.79855772476492e-125,40.4040404040404,0
-7.57075757575758,6.4,1.34394893708916e-118,48.4848484848485,0
-7.39671717171717,6.4,8.43680241170494e-113,56.5656565656566,0
-7.22267676767677,6.4,1.68586864226752e-107,64.6464646464646,0
-7.04863636363636,6.4,1.08750068556334e-102,72.7272727272727,0
-6.87459595959596,6.4,2.44838347162287e-98,80.8080808080808,0
-6.70055555555556,6.4,2.5949469552035e-94,88.8888888888889,0
-6.52651515151515,6.4,1.80981123554867e-90,96.969696969697,0
-6.35247474747475,6.4,6.27593943147335e-87,105.050505050505,0
-6.17843434343434,6.4,7.86385949128196e-84,113.131313131313,0
-6.00439393939394,6.4,3.29662149705528e-81,121.212121212121,0
-5.83035353535354,6.4,4.65910118030885e-79,129.292929292929,0
-5.65631313131313,6.4,2.28726948844077e-77,137.373737373737,0
-5.48227272727273,6.4,4.03871987473775e-76,145.454545454545,0
-5.30823232323232,6.4,2.84822665157963e-75,153.535353535354,0
-5.13419191919192,6.4,2.4242857617065e-73,161.616161616162,0
-4.96015151515151,6.4,2.73470981128122e-70,169.69696969697,0
-4.78611111111111,6.4,1.0691464467276e-67,177.777777777778,0
-4.61207070707071,6.4,1.33389416569873e-65,185.858585858586,0
-4.4380303030303,6.4,5.28581532984061e-64,193.939393939394,0
-4.2639898989899,6.4,6.64911606056953e-63,202.020202020202,0
-4.08994949494949,6.4,2.65489273453842e-62,210.10101010101,0
-3.91590909090909,6.4,3.36478611412228e-62,218.181818181818,0
-3.74186868686869,6.4,1.35361668000376e-62,226.262626262626,0
-3.56782828282828,6.4,1.73117058589487e-63,234.343434343434,0
-3.39378787878788,6.4,1.64455512917428e-64,242.424242424242,0
-3.21974747474748,6.4,1.04427997001178e-63,250.50505050505,0
-3.04570707070707,6.4,3.66054130599193e-63,258.585858585859,0
-2.87166666666667,6.4,4.07638026858406e-63,266.666666666667,0
-2.69762626262626,6.4,1.44089189993845e-63,274.747474747475,0
-2.52358585858586,6.4,1.61664626898911e-64,282.828282828283,0
-2.34954545454545,6.4,5.75738806658912e-66,290.909090909091,0
-2.17550505050505,6.4,6.50823006720455e-68,298.989898989899,0
-2.00146464646465,6.4,2.33521668611315e-70,307.070707070707,0
-1.82742424242424,6.4,2.65961251647994e-73,315.151515151515,0
-1.65338383838384,6.4,9.61471567109544e-77,323.232323232323,0
-1.47934343434343,6.4,1.10326900633262e-80,331.313131313131,0
-1.30530303030303,6.4,4.01840110659546e-85,339.393939393939,0
-1.13126262626263,6.4,4.64570946485259e-90,347.474747474748,0
-0.957222222222222,6.4,1.70481674473466e-95,355.555555555556,0
-0.783181818181818,6.4,1.98577597998528e-101,363.636363636364,0
-0.609141414141414,6.4,7.34192085529233e-108,371.717171717172,0
-0.435101010101009,6.4,8.61620530395097e-115,379.79797979798,0
-0.261060606060605,6.4,3.20958789455264e-122,387.878787878788,0
-0.0870202020202022,6.4,3.7949792243012e-130,395.959595959596,0
0.0870202020202022,6.4,1.42428344607774e-138,404.040404040404,0
0.261060606060607,6.4,1.69672064935517e-147,412.121212121212,0
0.435101010101011,6.4,6.41580504307933e-157,420.20202020202,0
0.609141414141414,6.4,7.70049895924246e-167,428.282828282828,0
0.783181818181818,6.4,2.93368495809963e-177,436.363636363636,0
0.957222222222223,6.4,3.54768319828994e-188,444.444444444444,0
1.13126262626263,6.4,1.42230863854345e-199,452.525252525253,0
1.30530303030303,6.4,1.46323106120155e-209,460.606060606061,0
1.47934343434343,6.4,1.0961231656237e-218,468.686868686869,0
1.65338383838384,6.4,2.63620923500743e-228,476.767676767677,0
1.82742424242424,6.4,2.01247193220873e-238,484.848484848485,0
2.00146464646465,6.4,4.87648264423402e-249,492.929292929293,0
2.17550505050505,6.4,3.75068359022157e-260,501.010101010101,0
2.34954545454545,6.4,9.15674391481607e-272,509.090909090909,0
2.52358585858586,6.4,7.0957548594855e-284,517.171717171717,0
2.69762626262626,6.4,1.74535201902001e-296,525.252525252525,0
2.87166666666667,6.4,1.36268149026449e-309,533.333333333333,0
3.04570707070707,6.4,3.45845952088873e-323,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.04096013506131e-159,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.38594430579574e-151,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.24349346303396e-142,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.68579700101524e-135,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.50786282756485e-127,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.38999660676975e-121,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.85617439308632e-114,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.16503034124792e-108,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.32551357371255e-103,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.49058084161809e-98,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.24154861652453e-94,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.03844536157545e-90,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.82149209386775e-86,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.96523540500203e-83,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.37545616322999e-80,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.07467320555827e-77,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.31875728146289e-75,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.10254980948101e-73,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.6741436899104e-72,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.51388065835067e-71,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.69010789418747e-70,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.0053363947006e-66,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.91598302449041e-64,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.8835750249756e-62,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.93510911940821e-60,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.43419042383588e-59,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.71935097064366e-59,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.23182129018775e-58,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.9554829695087e-59,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.33834243745037e-60,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.25230285832705e-61,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.07914100667581e-60,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.429949198456e-59,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.5923921022219e-59,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.62868214103836e-60,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.31524681554862e-61,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.24905889128981e-62,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.54236687364341e-64,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.12226132796117e-67,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.03894771524731e-69,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.75588053422835e-73,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.30979628171369e-77,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.56974319483584e-81,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.81479414926185e-86,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.65967486196702e-92,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.75721051324152e-98,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.86803880297127e-104,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.36582369017029e-111,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.25378941077639e-118,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.48246594948241e-126,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.56380308408806e-135,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.62804837598522e-144,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.50626207753099e-153,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.008113307028e-163,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.14601170331611e-173,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.38745330101991e-184,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.75192994087042e-195,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.91288868447778e-204,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.20659925838035e-213,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.30696813716602e-223,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.0513189585327e-233,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.81687559035302e-244,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,7.55052296300488e-255,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.84334944636292e-266,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.42845054021829e-278,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.51357830676381e-291,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.7432220383314e-304,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,6.79828399889805e-318,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.10529999105313e-155,0,12.6535230423797
-8.4409595959596,6.67252525252525,6.780618913156e-147,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.32034555148925e-138,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,8.16080432759405e-131,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.60105279975165e-123,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,9.97029090392436e-117,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.97084532946353e-110,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.23685473703901e-104,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.46708154970614e-99,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.57441717070639e-94,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,3.34062286792994e-90,80.8080808080808,12.6535230423797
