"x","y","p","px","py"
-8.615,6.4,3.9253599239859e-221,0,0
-8.4409595959596,6.4,7.21696902967585e-214,8.0808080808081,0
-8.26691919191919,6.4,8.48539605340608e-207,16.1616161616162,0
-8.09287878787879,6.4,6.38015621731478e-200,24.2424242424242,0
-7.91883838383838,6.4,3.06783802432007e-193,32.3232323232323,0
-7.74479797979798,6.4,9.43355657239666e-187,40.4040404040404,0
-7.57075757575758,6.4,1.85507045722946e-180,48.4848484848485,0
-7.39671717171717,6.4,2.33285249144313e-174,56.5656565656566,0
-7.22267676767677,6.4,1.87610036153775e-168,64.6464646464646,0
-7.04863636363636,6.4,9.64865491727562e-163,72.7272727272727,0
-6.87459595959596,6.4,3.17336041494132e-157,80.8080808080808,0
-6.70055555555556,6.4,6.67442633952527e-152,88.8888888888889,0
-6.52651515151515,6.4,8.97739651623608e-147,96.969696969697,0
-6.35247474747475,6.4,7.72198208276889e-142,105.050505050505,0
-6.17843434343434,6.4,4.24765358056326e-137,113.131313131313,0
-6.00439393939394,6.4,1.49420887154226e-132,121.212121212121,0
-5.83035353535354,6.4,3.36136328551325e-128,129.292929292929,0
-5.65631313131313,6.4,4.835724201038e-124,137.373737373737,0
-5.48227272727273,6.4,4.4488687227001e-120,145.454545454545,0
-5.30823232323232,6.4,2.61749134681812e-116,153.535353535354,0
-5.13419191919192,6.4,9.86897960557974e-113,161.616161616162,0
-4.96015151515151,6.4,3.20057450409388e-109,169.69696969697,0
-4.78611111111111,6.4,2.15155444848256e-104,177.777777777778,0
-4.61207070707071,6.4,3.44305580164567e-99,185.858585858586,0
-4.4380303030303,6.4,3.5835250848106e-94,193.939393939394,0
-4.2639898989899,6.4,2.38541241110738e-89,202.020202020202,0
-4.08994949494949,6.4,1.01545034008322e-84,210.10101010101,0
-3.91590909090909,6.4,2.76436779378451e-80,218.181818181818,0
-3.74186868686869,6.4,4.81254583198035e-76,226.262626262626,0
-3.56782828282828,6.4,5.35791539027369e-72,234.343434343434,0
-3.39378787878788,6.4,3.81468553457837e-68,242.424242424242,0
-3.21974747474748,6.4,1.73685495731989e-64,250.50505050505,0
-3.04570707070707,6.4,5.05720177053223e-61,258.585858585859,0
-2.87166666666667,6.4,9.41670420707457e-58,266.666666666667,0
-2.69762626262626,6.4,1.12131981053818e-54,274.747474747475,0
-2.52358585858586,6.4,8.53890102925314e-52,282.828282828283,0
-2.34954545454545,6.4,4.15830541193183e-49,290.909090909091,0
-2.17550505050505,6.4,1.29500875879724e-46,298.989898989899,0
-2.00146464646465,6.4,2.57911642231644e-44,307.070707070707,0
-1.82742424242424,6.4,3.28481644699454e-42,315.151515151515,0
-1.65338383838384,6.4,2.67542748905051e-40,323.232323232323,0
-1.47934343434343,6.4,1.39353275776259e-38,331.313131313131,0
-1.30530303030303,6.4,4.64176444918431e-37,339.393939393939,0
-1.13126262626263,6.4,9.88760099524598e-36,347.474747474748,0
-0.957222222222222,6.4,1.3469165393629e-34,355.555555555556,0
-0.783181818181818,6.4,1.17336291479986e-33,363.636363636364,0
-0.609141414141414,6.4,6.53681130422799e-33,371.717171717172,0
-0.435101010101009,6.4,2.32884968456588e-32,379.79797979798,0
-0.261060606060605,6.4,5.30589786749682e-32,387.878787878788,0
-0.0870202020202022,6.4,7.73068954485398e-32,395.959595959596,0
0.0870202020202022,6.4,7.20310090104416e-32,404.040404040404,0
0.261060606060607,6.4,4.29202934547802e-32,412.121212121212,0
0.435101010101011,6.4,1.6354895955129e-32,420.20202020202,0
0.609141414141414,6.4,3.98542652838797e-33,428.282828282828,0
0.783181818181818,6.4,6.21074571388706e-34,436.363636363636,0
0.957222222222223,6.4,6.18948785588661e-35,444.444444444444,0
1.13126262626263,6.4,3.94480918359994e-36,452.525252525253,0
1.30530303030303,6.4,1.6197031972375e-37,460.606060606061,0
1.47934343434343,6.4,9.67677146750329e-39,468.686868686869,0
1.65338383838384,6.4,1.61197596410398e-38,476.767676767677,0
1.82742424242424,6.4,3.00426315746449e-38,484.848484848485,0
2.00146464646465,6.4,3.59668045515828e-38,492.929292929293,0
2.17550505050505,6.4,2.75388220091963e-38,501.010101010101,0
2.34954545454545,6.4,1.34848204437528e-38,509.090909090909,0
2.52358585858586,6.4,4.22291576690668e-39,517.171717171717,0
2.69762626262626,6.4,8.45881169288965e-40,525.252525252525,0
2.87166666666667,6.4,1.08437493300628e-40,533.333333333333,0
3.04570707070707,6.4,8.91557905751495e-42,541.414141414141,0
3.21974747474748,6.4,4.73916000419036e-43,549.494949494949,0
3.39378787878788,6.4,1.67643135681992e-44,557.575757575758,0
3.56782828282828,6.4,4.31886879436318e-46,565.656565656566,0
3.74186868686869,6.4,9.71868007502115e-48,573.737373737374,0
3.91590909090909,6.4,2.12143988627636e-49,581.818181818182,0
4.0899494949495,6.4,3.9011442390498e-51,589.89898989899,0
4.2639898989899,6.4,5.10277351972133e-53,597.979797979798,0
4.4380303030303,6.4,4.40542140142496e-55,606.060606060606,0
4.61207070707071,6.4,2.45323145999323e-57,614.141414141414,0
4.78611111111111,6.4,8.75637448262733e-60,622.222222222222,0
4.96015151515152,6.4,2.00021477631355e-62,630.30303030303,0
5.13419191919192,6.4,2.92710717850075e-65,638.383838383838,0
5.30823232323232,6.4,2.78675031731017e-68,646.464646464646,0
5.48227272727273,6.4,2.00009592687657e-71,654.545454545455,0
5.65631313131313,6.4,2.14093293390783e-74,662.626262626263,0
5.83035353535354,6.4,4.13965277209198e-77,670.707070707071,0
6.00439393939394,6.4,6.72219838560598e-80,678.787878787879,0
6.17843434343434,6.4,7.19839212695651e-83,686.868686868687,0
6.35247474747475,6.4,4.94387456028399e-86,694.949494949495,0
6.52651515151515,6.4,2.17199727212516e-89,703.030303030303,0
6.70055555555556,6.4,6.10244682618192e-93,711.111111111111,0
6.87459595959596,6.4,1.09645717669239e-96,719.191919191919,0
7.04863636363636,6.4,1.25985731900121e-100,727.272727272727,0
7.22267676767677,6.4,9.25748438501262e-105,735.353535353535,0
7.39671717171717,6.4,4.35017320673185e-109,743.434343434344,0
7.57075757575758,6.4,1.30726026744472e-113,751.515151515152,0
7.74479797979798,6.4,2.51223092258341e-118,759.59595959596,0
7.91883838383839,6.4,3.08744410481505e-123,767.676767676768,0
