"x","y","p","px","py"
-8.615,6.4,1.2730534815474e-181,0,0
-8.4409595959596,6.4,3.05671765225384e-172,8.0808080808081,0
-8.26691919191919,6.4,2.31862690249831e-163,16.1616161616162,0
-8.09287878787879,6.4,5.55614130904155e-155,24.2424242424242,0
-7.91883838383838,6.4,4.2061287371007e-147,32.3232323232323,0
-7.74479797979798,6.4,1.00590902777331e-139,40.4040404040404,0
-7.57075757575758,6.4,7.59979219106454e-133,48.4848484848485,0
-7.39671717171717,6.4,1.81389270724117e-126,56.5656565656566,0
-7.22267676767677,6.4,1.36769210124675e-120,64.6464646464646,0
-7.04863636363636,6.4,3.25785648771579e-115,72.7272727272727,0
-6.87459595959596,6.4,2.45155943190333e-110,80.8080808080808,0
-6.70055555555556,6.4,5.82800303627308e-106,88.8888888888889,0
-6.52651515151515,6.4,4.3768733405225e-102,96.969696969697,0
-6.35247474747475,6.4,1.03842480853216e-98,105.050505050505,0
-6.17843434343434,6.4,7.78310693813019e-96,113.131313131313,0
-6.00439393939394,6.4,1.84288318102063e-93,121.212121212121,0
-5.83035353535354,6.4,1.37850860615685e-91,129.292929292929,0
-5.65631313131313,6.4,3.25752699635427e-90,137.373737373737,0
-5.48227272727273,6.4,2.43183127102496e-89,145.454545454545,0
-5.30823232323232,6.4,5.73517445094294e-89,153.535353535354,0
-5.13419191919192,6.4,4.2797852788322e-89,161.616161616162,0
-4.96015151515151,6.4,6.97341407315076e-89,169.69696969697,0
-4.78611111111111,6.4,1.86586194560553e-86,177.777777777778,0
-4.61207070707071,6.4,1.87054155962659e-84,185.858585858586,0
-4.4380303030303,6.4,6.05227291491613e-83,193.939393939394,0
-4.2639898989899,6.4,6.42402636593945e-82,202.020202020202,0
-4.08994949494949,6.4,2.2911592073501e-81,210.10101010101,0
-3.91590909090909,6.4,2.82203263529197e-81,218.181818181818,0
-3.74186868686869,6.4,1.22346017412973e-81,226.262626262626,0
-3.56782828282828,6.4,1.86452081410485e-82,234.343434343434,0
-3.39378787878788,6.4,9.79066746814468e-84,242.424242424242,0
-3.21974747474748,6.4,1.80821492706099e-85,250.50505050505,0
-3.04570707070707,6.4,4.19882195356815e-87,258.585858585859,0
-2.87166666666667,6.4,3.68212576252335e-88,266.666666666667,0
-2.69762626262626,6.4,1.32125263510526e-89,274.747474747475,0
-2.52358585858586,6.4,1.50500126634035e-91,282.828282828283,0
-2.34954545454545,6.4,5.41613183986103e-94,290.909090909091,0
-2.17550505050505,6.4,6.15756528708103e-97,298.989898989899,0
-2.00146464646465,6.4,2.21154458332986e-100,307.070707070707,0
-1.82742424242424,6.4,2.50928065863256e-104,315.151515151515,0
-1.65338383838384,6.4,8.99434715407303e-109,323.232323232323,0
-1.47934343434343,6.4,1.01849039216929e-113,331.313131313131,0
-1.30530303030303,6.4,3.64344525514267e-119,339.393939393939,0
-1.13126262626263,6.4,4.11824254938724e-125,347.474747474748,0
-0.957222222222222,6.4,1.48814809522906e-131,355.555555555556,0
-0.783181818181818,6.4,3.03075421374247e-138,363.636363636364,0
-0.609141414141414,6.4,3.34120534176605e-144,371.717171717172,0
-0.435101010101009,6.4,2.47965108616449e-150,379.79797979798,0
-0.261060606060605,6.4,5.91508299421207e-157,387.878787878788,0
-0.0870202020202022,6.4,4.45872827445774e-164,395.959595959596,0
0.0870202020202022,6.4,1.06176822538236e-171,404.040404040404,0
0.261060606060607,6.4,7.98759659977323e-180,412.121212121212,0
0.435101010101011,6.4,1.89910212157688e-188,420.20202020202,0
0.609141414141414,6.4,1.559599151641e-197,428.282828282828,0
0.783181818181818,6.4,7.56447146550155e-206,436.363636363636,0
0.957222222222223,6.4,1.22808189578796e-213,444.444444444444,0
1.13126262626263,6.4,6.59051131679093e-222,452.525252525253,0
1.30530303030303,6.4,1.11754894419273e-230,460.606060606061,0
1.47934343434343,6.4,5.98661394676727e-240,468.686868686869,0
1.65338383838384,6.4,1.01312450907586e-249,476.767676767677,0
1.82742424242424,6.4,5.41640657749159e-260,484.848484848485,0
2.00146464646465,6.4,9.14800847495303e-271,492.929292929293,0
2.17550505050505,6.4,4.88099908395632e-282,501.010101010101,0
2.34954545454545,6.4,8.22730808409751e-294,509.090909090909,0
2.52358585858586,6.4,4.38100411512531e-306,517.171717171717,0
2.69762626262626,6.4,7.36982901932012e-319,525.252525252525,0
