"x","y","p","px","py"
-8.615,6.4,4.13720203781435e-248,0,0
-8.4409595959596,6.4,5.45344221454152e-237,8.0808080808081,0
-8.26691919191919,6.4,3.90268848780651e-226,16.1616161616162,0
-8.09287878787879,6.4,1.51630387539333e-215,24.2424242424242,0
-7.91883838383838,6.4,3.19843690975082e-205,32.3232323232323,0
-7.74479797979798,6.4,3.66284480585301e-195,40.4040404040404,0
-7.57075757575758,6.4,2.27734293253192e-185,48.4848484848485,0
-7.39671717171717,6.4,7.68718857648979e-176,56.5656565656566,0
-7.22267676767677,6.4,1.40875614154769e-166,64.6464646464646,0
-7.04863636363636,6.4,1.40162971380936e-157,72.7272727272727,0
-6.87459595959596,6.4,7.57111695544103e-149,80.8080808080808,0
-6.70055555555556,6.4,2.22032117250899e-140,88.8888888888889,0
-6.52651515151515,6.4,3.53509290185754e-132,96.969696969697,0
-6.35247474747475,6.4,3.05573049748081e-124,105.050505050505,0
-6.17843434343434,6.4,1.43403070950144e-116,113.131313131313,0
-6.00439393939394,6.4,3.65368448353101e-109,121.212121212121,0
-5.83035353535354,6.4,5.05397181775177e-102,129.292929292929,0
-5.65631313131313,6.4,3.79545438958585e-95,137.373737373737,0
-5.48227272727273,6.4,1.54747600547762e-88,145.454545454545,0
-5.30823232323232,6.4,3.42541548470342e-82,153.535353535354,0
-5.13419191919192,6.4,4.11653465132776e-76,161.616161616162,0
-4.96015151515151,6.4,2.68583593582636e-70,169.69696969697,0
-4.78611111111111,6.4,9.5138515601977e-65,177.777777777778,0
-4.61207070707071,6.4,1.82962652501541e-59,185.858585858586,0
-4.4380303030303,6.4,1.91028299914466e-54,193.939393939394,0
-4.2639898989899,6.4,1.08283468760887e-49,202.020202020202,0
-4.08994949494949,6.4,3.33238978652195e-45,210.10101010101,0
-3.91590909090909,6.4,5.56773576833859e-41,218.181818181818,0
-3.74186868686869,6.4,5.05045639119898e-37,226.262626262626,0
-3.56782828282828,6.4,2.48720637958789e-33,234.343434343434,0
-3.39378787878788,6.4,6.6500086703556e-30,242.424242424242,0
-3.21974747474748,6.4,9.65298866651523e-27,250.50505050505,0
-3.04570707070707,6.4,7.60730077365048e-24,258.585858585859,0
-2.87166666666667,6.4,3.25483221507374e-21,266.666666666667,0
-2.69762626262626,6.4,7.56059356903974e-19,274.747474747475,0
-2.52358585858586,6.4,9.53482069640772e-17,282.828282828283,0
-2.34954545454545,6.4,6.52827868488001e-15,290.909090909091,0
-2.17550505050505,6.4,2.42669218149565e-13,298.989898989899,0
-2.00146464646465,6.4,4.89735079219393e-12,307.070707070707,0
-1.82742424242424,6.4,5.3658631226879e-11,315.151515151515,0
-1.65338383838384,6.4,3.19192373066984e-10,323.232323232323,0
-1.47934343434343,6.4,1.03087347265056e-09,331.313131313131,0
-1.30530303030303,6.4,1.8076287324069e-09,339.393939393939,0
-1.13126262626263,6.4,1.72104147634424e-09,347.474747474748,0
-0.957222222222222,6.4,8.90439017706902e-10,355.555555555556,0
-0.783181818181818,6.4,2.64522637522544e-10,363.636363636364,0
-0.609141414141414,6.4,2.24269221304041e-10,371.717171717172,0
-0.435101010101009,6.4,1.29653549484197e-09,379.79797979798,0
-0.261060606060605,6.4,4.91201198246936e-09,387.878787878788,0
-0.0870202020202022,6.4,1.03476237837346e-08,395.959595959596,0
0.0870202020202022,6.4,1.2734855248358e-08,404.040404040404,0
0.261060606060607,6.4,1.05109556830855e-08,412.121212121212,0
0.435101010101011,6.4,7.3250171268032e-09,420.20202020202,0
0.609141414141414,6.4,6.62117319206299e-09,428.282828282828,0
0.783181818181818,6.4,1.60133437312161e-08,436.363636363636,0
0.957222222222223,6.4,7.65169273059274e-08,444.444444444444,0
1.13126262626263,6.4,3.82396287783395e-07,452.525252525253,0
1.30530303030303,6.4,1.25899337751476e-06,460.606060606061,0
1.47934343434343,6.4,2.33901525835312e-06,468.686868686869,0
1.65338383838384,6.4,2.37585061295701e-06,476.767676767677,0
1.82742424242424,6.4,1.31219254571565e-06,484.848484848485,0
2.00146464646465,6.4,3.94364572619954e-07,492.929292929293,0
2.17550505050505,6.4,6.53628260569618e-08,501.010101010101,0
2.34954545454545,6.4,6.57743986536096e-09,509.090909090909,0
2.52358585858586,6.4,6.26030947873053e-10,517.171717171717,0
2.69762626262626,6.4,8.94658785507148e-11,525.252525252525,0
2.87166666666667,6.4,1.33672834723126e-11,533.333333333333,0
3.04570707070707,6.4,1.67820541580237e-12,541.414141414141,0
3.21974747474748,6.4,1.6738135749672e-13,549.494949494949,0
3.39378787878788,6.4,1.46873237411443e-14,557.575757575758,0
3.56782828282828,6.4,1.36157501377298e-15,565.656565656566,0
3.74186868686869,6.4,1.04636631470896e-16,573.737373737374,0
3.91590909090909,6.4,4.95765007067802e-18,581.818181818182,0
4.0899494949495,6.4,1.31047094145548e-19,589.89898989899,0
4.2639898989899,6.4,1.89076269369252e-21,597.979797979798,0
4.4380303030303,6.4,1.48275177425886e-23,606.060606060606,0
4.61207070707071,6.4,6.31875838136318e-26,614.141414141414,0
4.78611111111111,6.4,1.4710868836497e-28,622.222222222222,0
4.96015151515152,6.4,1.96527263121215e-31,630.30303030303,0
5.13419191919192,6.4,2.10608870363476e-34,638.383838383838,0
5.30823232323232,6.4,3.49148597631824e-37,646.464646464646,0
5.48227272727273,6.4,5.92440914013178e-40,654.545454545455,0
5.65631313131313,6.4,6.11130649254629e-43,662.626262626263,0
5.83035353535354,6.4,3.4672616246947e-46,670.707070707071,0
6.00439393939394,6.4,1.06951522042171e-49,678.787878787879,0
6.17843434343434,6.4,1.79138322843887e-53,686.868686868687,0
6.35247474747475,6.4,1.62902911483793e-57,694.949494949495,0
6.52651515151515,6.4,8.04266498168259e-62,703.030303030303,0
6.70055555555556,6.4,2.15576111594136e-66,711.111111111111,0
6.87459595959596,6.4,3.13711586679774e-71,719.191919191919,0
7.04863636363636,6.4,2.47850439178707e-76,727.272727272727,0
7.22267676767677,6.4,1.06310954749328e-81,735.353535353535,0
7.39671717171717,6.4,2.47568583506904e-87,743.434343434344,0
7.57075757575758,6.4,3.12998482236584e-93,751.515151515152,0
7.74479797979798,6.4,2.14841471109424e-99,759.59595959596,0
7.91883838383839,6.4,8.00614017035746e-106,767.676767676768,0
8.09287878787879,6.4,1.61978527744371e-112,775.757575757576,0
8.26691919191919,6.4,1.77918410943004e-119,783.838383838384,0
8.4409595959596,6.4,1.06099544846297e-126,791.919191919192,0
8.615,6.4,3.43506798306534e-134,800,0
-8.615,6.53626262626263,1.68948243605334e-247,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.22698692335731e-236,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.59371565451032e-225,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.19203205882117e-215,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.30612499279913e-204,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.49577224146085e-194,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.29983803115303e-185,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.13916747693349e-175,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.75284633448688e-166,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.7237446024815e-157,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.09176805981704e-148,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.06698195801317e-140,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.44360302274762e-131,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.24784889827027e-123,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.85605845284073e-116,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.49203149988635e-108,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.06385778126718e-101,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.5499251594344e-94,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.31932767022732e-88,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.398814765337e-81,153.535353535354,6.32676152118984
