"x","y","p","px","py"
-8.615,6.4,6.01024991432132e-76,0,0
-8.4409595959596,6.4,2.68281107922134e-70,8.0808080808081,0
-8.26691919191919,6.4,1.13463127258514e-64,16.1616161616162,0
-8.09287878787879,6.4,1.83963522261441e-59,24.2424242424242,0
-7.91883838383838,6.4,1.133600902546e-54,32.3232323232323,0
-7.74479797979798,6.4,2.66018104249241e-50,40.4040404040404,0
-7.57075757575758,6.4,2.4643814011611e-46,48.4848484848485,0
-7.39671717171717,6.4,1.42485717963581e-42,56.5656565656566,0
-7.22267676767677,6.4,1.54462739888686e-38,64.6464646464646,0
-7.04863636363636,6.4,1.26592927209311e-34,72.7272727272727,0
-6.87459595959596,6.4,4.19040449189033e-31,80.8080808080808,0
-6.70055555555556,6.4,5.28946778042168e-28,88.8888888888889,0
-6.52651515151515,6.4,2.53763961468306e-25,96.969696969697,0
-6.35247474747475,6.4,4.62624741035642e-23,105.050505050505,0
-6.17843434343434,6.4,3.20482397148448e-21,113.131313131313,0
-6.00439393939394,6.4,8.43637098419761e-20,121.212121212121,0
-5.83035353535354,6.4,8.43885368387313e-19,129.292929292929,0
-5.65631313131313,6.4,3.20781020365094e-18,137.373737373737,0
-5.48227272727273,6.4,4.66553329753038e-18,145.454545454545,0
-5.30823232323232,6.4,5.05867793123617e-18,153.535353535354,0
-5.13419191919192,6.4,7.45725198658215e-17,161.616161616162,0
-4.96015151515151,6.4,8.2809186489919e-16,169.69696969697,0
-4.78611111111111,6.4,3.51892657016722e-15,177.777777777778,0
-4.61207070707071,6.4,5.68250477515422e-15,185.858585858586,0
-4.4380303030303,6.4,3.4869500497576e-15,193.939393939394,0
-4.2639898989899,6.4,8.130697322846e-16,202.020202020202,0
-4.08994949494949,6.4,7.20420412701436e-17,210.10101010101,0
-3.91590909090909,6.4,2.42560663901803e-18,218.181818181818,0
-3.74186868686869,6.4,3.10335088451485e-20,226.262626262626,0
-3.56782828282828,6.4,1.508750890026e-22,234.343434343434,0
-3.39378787878788,6.4,2.78727837893629e-25,242.424242424242,0
-3.21974747474748,6.4,1.95667800915063e-28,250.50505050505,0
-3.04570707070707,6.4,5.21958484289168e-32,258.585858585859,0
-2.87166666666667,6.4,5.29127700765823e-36,266.666666666667,0
-2.69762626262626,6.4,2.04159871020906e-40,274.747474747475,0
-2.52358585858586,6.4,3.13939957446836e-45,282.828282828283,0
-2.34954545454545,6.4,3.13427821364348e-49,290.909090909091,0
-2.17550505050505,6.4,7.86147550115132e-52,298.989898989899,0
-2.00146464646465,6.4,8.30472950224404e-55,307.070707070707,0
-1.82742424242424,6.4,3.33662497942027e-58,315.151515151515,0
-1.65338383838384,6.4,5.09414878152044e-62,323.232323232323,0
-1.47934343434343,6.4,2.95537166255828e-66,331.313131313131,0
-1.30530303030303,6.4,6.51521472442031e-71,339.393939393939,0
-1.13126262626263,6.4,5.45784891419424e-76,347.474747474748,0
-0.957222222222222,6.4,1.73736245473645e-81,355.555555555556,0
-0.783181818181818,6.4,2.10152955350735e-87,363.636363636364,0
-0.609141414141414,6.4,9.65954611741077e-94,371.717171717172,0
-0.435101010101009,6.4,1.68715158367777e-100,379.79797979798,0
-0.261060606060605,6.4,1.11976743707598e-107,387.878787878788,0
-0.0870202020202022,6.4,2.82409884559854e-115,395.959595959596,0
0.0870202020202022,6.4,2.70664917804275e-123,404.040404040404,0
0.261060606060607,6.4,9.8632757023451e-132,412.121212121212,0
0.435101010101011,6.4,1.37476664333426e-140,420.20202020202,0
0.609141414141414,6.4,7.79687521357892e-150,428.282828282828,0
0.783181818181818,6.4,2.79893280599191e-159,436.363636363636,0
0.957222222222223,6.4,1.24320205049502e-168,444.444444444444,0
1.13126262626263,6.4,3.61149114279226e-178,452.525252525253,0
1.30530303030303,6.4,4.29685772124046e-188,460.606060606061,0
1.47934343434343,6.4,1.95667696589041e-198,468.686868686869,0
1.65338383838384,6.4,3.38805712602733e-209,476.767676767677,0
1.82742424242424,6.4,2.22938327531555e-220,484.848484848485,0
2.00146464646465,6.4,5.57438938921903e-232,492.929292929293,0
2.17550505050505,6.4,5.29646653259034e-244,501.010101010101,0
2.34954545454545,6.4,1.91227932439065e-256,509.090909090909,0
2.52358585858586,6.4,2.62356951105543e-269,517.171717171717,0
2.69762626262626,6.4,1.36776021863956e-282,525.252525252525,0
2.87166666666667,6.4,2.70958954483931e-296,533.333333333333,0
3.04570707070707,6.4,2.03973240038538e-310,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.53717298841146e-74,0,6.32676152118984
