"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,2.35187253215627e-317,218.181818181818,0
-3.74186868686869,6.4,1.50331923983213e-303,226.262626262626,0
-3.56782828282828,6.4,3.96410053373582e-290,234.343434343434,0
-3.39378787878788,6.4,4.31215270632879e-277,242.424242424242,0
-3.21974747474748,6.4,1.9350831520772e-264,250.50505050505,0
-3.04570707070707,6.4,3.58229344970768e-252,258.585858585859,0
-2.87166666666667,6.4,2.73576452533065e-240,266.666666666667,0
-2.69762626262626,6.4,8.618909015504e-229,274.747474747475,0
-2.52358585858586,6.4,1.12016476094758e-217,282.828282828283,0
-2.34954545454545,6.4,6.00575406286172e-207,290.909090909091,0
-2.17550505050505,6.4,1.32833987246611e-196,298.989898989899,0
-2.00146464646465,6.4,1.21201194975918e-186,307.070707070707,0
-1.82742424242424,6.4,4.5620561064555e-177,315.151515151515,0
-1.65338383838384,6.4,7.08386653422685e-168,323.232323232323,0
-1.47934343434343,6.4,4.53770382043177e-159,331.313131313131,0
-1.30530303030303,6.4,1.19910702941375e-150,339.393939393939,0
-1.13126262626263,6.4,1.30718115944388e-142,347.474747474748,0
-0.957222222222222,6.4,5.87854217137035e-135,355.555555555556,0
-0.783181818181818,6.4,1.09058501001976e-127,363.636363636364,0
-0.609141414141414,6.4,8.34651998572502e-121,371.717171717172,0
-0.435101010101009,6.4,2.63516236179448e-114,379.79797979798,0
-0.261060606060605,6.4,3.43214278806639e-108,387.878787878788,0
-0.0870202020202022,6.4,1.84407824310833e-102,395.959595959596,0
0.0870202020202022,6.4,4.08742096275516e-97,404.040404040404,0
0.261060606060607,6.4,3.7374502423325e-92,412.121212121212,0
0.435101010101011,6.4,1.40979997541417e-87,420.20202020202,0
0.609141414141414,6.4,2.19379279303175e-83,428.282828282828,0
0.783181818181818,6.4,1.40828236126512e-79,436.363636363636,0
0.957222222222223,6.4,3.72940803126544e-76,444.444444444444,0
1.13126262626263,6.4,4.07423515013302e-73,452.525252525253,0
1.30530303030303,6.4,1.83615064049136e-70,460.606060606061,0
1.47934343434343,6.4,3.41370948926691e-68,468.686868686869,0
1.65338383838384,6.4,2.61819488501983e-66,476.767676767677,0
1.82742424242424,6.4,8.28787710320859e-65,484.848484848485,0
2.00146464646465,6.4,1.1792069980497e-63,492.929292929293,0
2.17550505050505,6.4,1.03651361727757e-61,501.010101010101,0
2.34954545454545,6.4,4.03092547681272e-59,509.090909090909,0
2.52358585858586,6.4,6.84727660360255e-57,517.171717171717,0
2.69762626262626,6.4,4.79982420776335e-55,525.252525252525,0
2.87166666666667,6.4,1.38800726109461e-53,533.333333333333,0
3.04570707070707,6.4,1.65586667831438e-52,541.414141414141,0
3.21974747474748,6.4,8.15462489002421e-52,549.494949494949,0
3.39378787878788,6.4,2.06573343924363e-51,557.575757575758,0
3.56782828282828,6.4,1.93713561666592e-49,565.656565656566,0
3.74186868686869,6.4,4.06841476327478e-47,573.737373737374,0
3.91590909090909,6.4,3.66751495583554e-45,581.818181818182,0
4.0899494949495,6.4,1.38003067019629e-43,589.89898989899,0
4.2639898989899,6.4,2.15154929423934e-42,597.979797979798,0
4.4380303030303,6.4,1.38787857409059e-41,606.060606060606,0
4.61207070707071,6.4,3.80117443600312e-41,614.141414141414,0
4.78611111111111,6.4,6.70313952696842e-41,622.222222222222,0
4.96015151515152,6.4,2.68465690341316e-40,630.30303030303,0
5.13419191919192,6.4,9.73606984727146e-40,638.383838383838,0
5.30823232323232,6.4,1.55240853858508e-39,646.464646464646,0
5.48227272727273,6.4,1.02439499767701e-39,654.545454545455,0
5.65631313131313,6.4,2.78906349602846e-40,662.626262626263,0
5.83035353535354,6.4,3.13350162215854e-41,670.707070707071,0
6.00439393939394,6.4,1.45953781973124e-42,678.787878787879,0
6.17843434343434,6.4,3.05104276442737e-44,686.868686868687,0
6.35247474747475,6.4,6.08017705312865e-46,694.949494949495,0
6.52651515151515,6.4,2.32960932137877e-47,703.030303030303,0
6.70055555555556,6.4,5.41504148136869e-49,711.111111111111,0
6.87459595959596,6.4,5.33775895682053e-51,719.191919191919,0
7.04863636363636,6.4,2.1739775353223e-53,727.272727272727,0
7.22267676767677,6.4,3.65296487625701e-56,735.353535353535,0
7.39671717171717,6.4,2.53217733483555e-59,743.434343434344,0
7.57075757575758,6.4,7.24100564343138e-63,751.515151515152,0
7.74479797979798,6.4,8.54200240163224e-67,759.59595959596,0
7.91883838383839,6.4,4.15696650121804e-71,767.676767676768,0
8.09287878787879,6.4,8.34544697803588e-76,775.757575757576,0
8.26691919191919,6.4,6.91176925527633e-81,783.838383838384,0
8.4409595959596,6.4,2.36429378959259e-86,791.919191919192,0
8.615,6.4,3.53088149525366e-92,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.8405261240108e-315,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.73326989124236e-301,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.84425448456726e-288,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.07085903236189e-274,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.80549139350258e-262,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.8960933400159e-250,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.79386457735105e-238,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.14037794969826e-226,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.7817626918307e-215,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.49143975697349e-204,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.2987346398681e-194,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.0098515338413e-184,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.13291882742687e-174,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.75917296506905e-165,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.12687129914502e-156,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.97780408224357e-148,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.24619012093269e-140,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.45984857449347e-132,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.70830577688985e-125,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.07273418271686e-118,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.54403405687868e-112,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.5232164889765e-106,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.57949422829191e-100,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.01505024407129e-94,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.28140217328318e-90,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.50102869798675e-85,420.20202020202,6.32676152118984
