"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.37220804344656e-318,226.262626262626,0
-3.56782828282828,6.4,4.08898868906512e-305,234.343434343434,0
-3.39378787878788,6.4,6.0272625632302e-292,242.424242424242,0
-3.21974747474748,6.4,4.39464595580909e-279,250.50505050505,0
-3.04570707070707,6.4,1.58499619226806e-266,258.585858585859,0
-2.87166666666667,6.4,2.82774365796117e-254,266.666666666667,0
-2.69762626262626,6.4,2.49557469154477e-242,274.747474747475,0
-2.52358585858586,6.4,1.08951844637802e-230,282.828282828283,0
-2.34954545454545,6.4,2.35315254076299e-219,290.909090909091,0
-2.17550505050505,6.4,2.51442285339109e-208,298.989898989899,0
-2.00146464646465,6.4,1.32930312883697e-197,307.070707070707,0
-1.82742424242424,6.4,3.47724872683634e-187,315.151515151515,0
-1.65338383838384,6.4,4.50097157892848e-177,323.232323232323,0
-1.47934343434343,6.4,2.88318855430206e-167,331.313131313131,0
-1.30530303030303,6.4,9.14068630934185e-158,339.393939393939,0
-1.13126262626263,6.4,1.43440601035822e-148,347.474747474748,0
-0.957222222222222,6.4,1.114314760222e-139,355.555555555556,0
-0.783181818181818,6.4,4.28596032859585e-131,363.636363636364,0
-0.609141414141414,6.4,8.1632380514443e-123,371.717171717172,0
-0.435101010101009,6.4,7.70067003385752e-115,379.79797979798,0
-0.261060606060605,6.4,3.59859135429331e-107,387.878787878788,0
-0.0870202020202022,6.4,8.33238926511707e-100,395.959595959596,0
0.0870202020202022,6.4,9.56188427075359e-93,404.040404040404,0
0.261060606060607,6.4,5.43959922043969e-86,412.121212121212,0
0.435101010101011,6.4,1.53447732726376e-79,420.20202020202,0
0.609141414141414,6.4,2.14709847089098e-73,428.282828282828,0
0.783181818181818,6.4,1.49064671356524e-67,436.363636363636,0
0.957222222222223,6.4,5.13648118178968e-62,444.444444444444,0
1.13126262626263,6.4,8.78744848822227e-57,452.525252525253,0
1.30530303030303,6.4,7.46623660680025e-52,460.606060606061,0
1.47934343434343,6.4,3.15146563083203e-47,468.686868686869,0
1.65338383838384,6.4,6.61021561623898e-43,476.767676767677,0
1.82742424242424,6.4,6.89156062393291e-39,484.848484848485,0
2.00146464646465,6.4,3.57196794957097e-35,492.929292929293,0
2.17550505050505,6.4,9.20563187351725e-32,501.010101010101,0
2.34954545454545,6.4,1.17977705186029e-28,509.090909090909,0
2.52358585858586,6.4,7.51908666188468e-26,517.171717171717,0
2.69762626262626,6.4,2.38309408710127e-23,525.252525252525,0
2.87166666666667,6.4,3.7557337585201e-21,533.333333333333,0
3.04570707070707,6.4,2.94286068903097e-19,541.414141414141,0
3.21974747474748,6.4,1.14628784715598e-17,549.494949494949,0
3.39378787878788,6.4,2.21920062993469e-16,557.575757575758,0
3.56782828282828,6.4,2.13540603907986e-15,565.656565656566,0
3.74186868686869,6.4,1.02266156907346e-14,573.737373737374,0
3.91590909090909,6.4,2.47779842717942e-14,581.818181818182,0
4.0899494949495,6.4,3.68234952283351e-14,589.89898989899,0
4.2639898989899,6.4,8.51466195765157e-14,597.979797979798,0
4.4380303030303,6.4,2.96589434223169e-13,606.060606060606,0
4.61207070707071,6.4,6.26710583451482e-13,614.141414141414,0
4.78611111111111,6.4,6.75322673672385e-13,622.222222222222,0
4.96015151515152,6.4,3.69897026595487e-13,630.30303030303,0
5.13419191919192,6.4,1.06811994156982e-13,638.383838383838,0
5.30823232323232,6.4,1.89957204861956e-14,646.464646464646,0
5.48227272727273,6.4,3.22373800190886e-15,654.545454545455,0
5.65631313131313,6.4,8.78514455432522e-16,662.626262626263,0
5.83035353535354,6.4,5.54189638644095e-16,670.707070707071,0
6.00439393939394,6.4,3.67610018586511e-16,678.787878787879,0
6.17843434343434,6.4,1.49077784450441e-16,686.868686868687,0
6.35247474747475,6.4,3.41540508862028e-17,694.949494949495,0
6.52651515151515,6.4,4.3485455322795e-18,703.030303030303,0
6.70055555555556,6.4,3.06348443046601e-19,711.111111111111,0
6.87459595959596,6.4,1.20684253794123e-20,719.191919191919,0
7.04863636363636,6.4,2.69973537703733e-22,727.272727272727,0
7.22267676767677,6.4,3.42692056183308e-24,735.353535353535,0
7.39671717171717,6.4,2.4115396239191e-26,743.434343434344,0
7.57075757575758,6.4,9.25004050945775e-29,751.515151515152,0
7.74479797979798,6.4,2.15940560036386e-31,759.59595959596,0
7.91883838383839,6.4,5.08919989008238e-34,767.676767676768,0
8.09287878787879,6.4,1.43031297293189e-36,775.757575757576,0
8.26691919191919,6.4,2.70158200448107e-39,783.838383838384,0
8.4409595959596,6.4,4.11056704212484e-42,791.919191919192,0
8.615,6.4,3.50806734856277e-44,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.31386531352611e-317,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.91268977805688e-304,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.76518117839994e-291,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.20248418735943e-278,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.51540292217114e-265,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.70315026425042e-253,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.38525182370176e-241,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.04118829876054e-229,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.24837871270379e-218,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.40200095698135e-207,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.26958770303895e-196,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.32020038779078e-186,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.29643617422607e-176,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.75124900618356e-166,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.71904498173272e-157,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.3676375311964e-147,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.06191047314205e-138,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.08204758249505e-130,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.76975404272349e-122,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.32401432703946e-114,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.41968267477335e-106,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.91057119484369e-99,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.06807013725067e-92,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.15246765442338e-85,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.45152947306132e-78,420.20202020202,6.32676152118984
