"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,5.43472210425371e-322,234.343434343434,0
-3.39378787878788,6.4,8.53226256492452e-309,242.424242424242,0
-3.21974747474748,6.4,6.19053364230475e-296,250.50505050505,0
-3.04570707070707,6.4,2.0835558183054e-283,258.585858585859,0
-2.87166666666667,6.4,3.25313475419815e-271,266.666666666667,0
-2.69762626262626,6.4,2.35641764600569e-259,274.747474747475,0
-2.52358585858586,6.4,7.92178228077772e-248,282.828282828283,0
-2.34954545454545,6.4,1.23836178582527e-236,290.909090909091,0
-2.17550505050505,6.4,9.08743368621743e-226,298.989898989899,0
-2.00146464646465,6.4,3.27286576859041e-215,307.070707070707,0
-1.82742424242424,6.4,6.84307272743832e-205,315.151515151515,0
-1.65338383838384,6.4,1.12588230446693e-194,323.232323232323,0
-1.47934343434343,6.4,1.43506218333562e-184,331.313131313131,0
-1.30530303030303,6.4,1.04466766444818e-174,339.393939393939,0
-1.13126262626263,6.4,3.71336687081e-165,347.474747474748,0
-0.957222222222222,6.4,6.18925330909636e-156,355.555555555556,0
-0.783181818181818,6.4,4.79582115344962e-147,363.636363636364,0
-0.609141414141414,6.4,1.72459891272018e-138,371.717171717172,0
-0.435101010101009,6.4,2.87715017220237e-130,379.79797979798,0
-0.261060606060605,6.4,2.22667079928645e-122,387.878787878788,0
-0.0870202020202022,6.4,7.99396996245629e-115,395.959595959596,0
0.0870202020202022,6.4,1.3313149719713e-107,404.040404040404,0
0.261060606060607,6.4,1.02851512858749e-100,412.121212121212,0
0.435101010101011,6.4,3.68597230627699e-94,420.20202020202,0
0.609141414141414,6.4,6.12780529637699e-88,428.282828282828,0
0.783181818181818,6.4,4.72573485804981e-82,436.363636363636,0
0.957222222222223,6.4,1.6906170671138e-76,444.444444444444,0
1.13126262626263,6.4,2.80564455695069e-71,452.525252525253,0
1.30530303030303,6.4,2.1598896069715e-66,460.606060606061,0
1.47934343434343,6.4,7.71333090144072e-62,468.686868686869,0
1.65338383838384,6.4,1.27780291581014e-57,476.767676767677,0
1.82742424242424,6.4,9.8196789789305e-54,484.848484848485,0
2.00146464646465,6.4,3.50059774945113e-50,492.929292929293,0
2.17550505050505,6.4,5.78893444862372e-47,501.010101010101,0
2.34954545454545,6.4,4.44085464119751e-44,509.090909090909,0
2.52358585858586,6.4,1.58032346175283e-41,517.171717171717,0
2.69762626262626,6.4,2.6087767849369e-39,525.252525252525,0
2.87166666666667,6.4,1.99774180599447e-37,533.333333333333,0
3.04570707070707,6.4,7.09664855961753e-36,541.414141414141,0
3.21974747474748,6.4,1.16944217910941e-34,549.494949494949,0
3.39378787878788,6.4,8.93957926182458e-34,557.575757575758,0
3.56782828282828,6.4,3.17130469895347e-33,565.656565656566,0
3.74186868686869,6.4,5.47767450698879e-33,573.737373737374,0
3.91590909090909,6.4,2.9430124165428e-32,581.818181818182,0
4.0899494949495,6.4,1.15081228703696e-30,589.89898989899,0
4.2639898989899,6.4,2.42873290886405e-29,597.979797979798,0
4.4380303030303,6.4,2.51482466441467e-28,606.060606060606,0
4.61207070707071,6.4,2.21868337049779e-27,614.141414141414,0
4.78611111111111,6.4,4.649510588784e-26,622.222222222222,0
4.96015151515152,6.4,8.09074462342799e-25,630.30303030303,0
5.13419191919192,6.4,6.84970993820276e-24,638.383838383838,0
5.30823232323232,6.4,2.69835986413644e-23,646.464646464646,0
5.48227272727273,6.4,4.93279858818911e-23,654.545454545455,0
5.65631313131313,6.4,4.18557521847063e-23,662.626262626263,0
5.83035353535354,6.4,1.65307305832396e-23,670.707070707071,0
6.00439393939394,6.4,3.09036140465541e-24,678.787878787879,0
6.17843434343434,6.4,2.99793367383295e-25,686.868686868687,0
6.35247474747475,6.4,2.09300344274504e-26,694.949494949495,0
6.52651515151515,6.4,1.39969064916396e-27,703.030303030303,0
6.70055555555556,6.4,6.43658892468133e-29,711.111111111111,0
6.87459595959596,6.4,1.50958438088835e-30,719.191919191919,0
7.04863636363636,6.4,1.67021567033572e-32,727.272727272727,0
7.22267676767677,6.4,8.59630413431154e-35,735.353535353535,0
7.39671717171717,6.4,2.05334326110086e-37,743.434343434344,0
7.57075757575758,6.4,2.27538800281047e-40,751.515151515152,0
7.74479797979798,6.4,1.16967771919907e-43,759.59595959596,0
7.91883838383839,6.4,2.78926225192309e-47,767.676767676768,0
8.09287878787879,6.4,3.08548991602241e-51,775.757575757576,0
8.26691919191919,6.4,1.58332993116301e-55,783.838383838384,0
8.4409595959596,6.4,3.77192532235084e-60,791.919191919192,0
8.615,6.4,5.2513371074563e-65,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.85019791395425e-320,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.38424862628157e-306,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.00433287039147e-293,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.38028426271527e-281,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.27767462738775e-269,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.82256780106641e-257,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.28451077738112e-245,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.00365992214783e-234,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.45471724233027e-223,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.98105651680626e-213,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.54430141346288e-203,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.0349045435265e-193,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.82708905380121e-183,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.94527604545711e-173,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.70000148220802e-163,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.81388383151841e-154,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.17732759708908e-145,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.82757652075583e-137,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.30580228398941e-128,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.01056916729253e-120,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.62803584592539e-113,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.04212462667061e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.66787812175571e-99,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.67286495837792e-92,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.78108185943404e-86,428.282828282828,6.32676152118984
