"x","y","p","px","py"
-8.615,6.4,2.70568092959233e-75,0,0
-8.4409595959596,6.4,1.1387384210295e-67,8.0808080808081,0
-8.26691919191919,6.4,1.68006829615224e-60,16.1616161616162,0
-8.09287878787879,6.4,8.68927083880335e-54,24.2424242424242,0
-7.91883838383838,6.4,1.57540816958255e-47,32.3232323232323,0
-7.74479797979798,6.4,1.00128153627381e-41,40.4040404040404,0
-7.57075757575758,6.4,2.23086185213399e-36,48.4848484848485,0
-7.39671717171717,6.4,1.74237849675648e-31,56.5656565656566,0
-7.22267676767677,6.4,4.77051967249019e-27,64.6464646464646,0
-7.04863636363636,6.4,4.57870081145668e-23,72.7272727272727,0
-6.87459595959596,6.4,1.54053763651801e-19,80.8080808080808,0
-6.70055555555556,6.4,1.81700506505723e-16,88.8888888888889,0
-6.52651515151515,6.4,7.51267916061134e-14,96.969696969697,0
-6.35247474747475,6.4,1.08891099101163e-11,105.050505050505,0
-6.17843434343434,6.4,5.53302930922602e-10,113.131313131313,0
-6.00439393939394,6.4,9.85729327135955e-09,121.212121212121,0
-5.83035353535354,6.4,6.15970416469111e-08,129.292929292929,0
-5.65631313131313,6.4,1.35215463504754e-07,137.373737373737,0
-5.48227272727273,6.4,1.04831550240193e-07,145.454545454545,0
-5.30823232323232,6.4,2.92434642689179e-08,153.535353535354,0
-5.13419191919192,6.4,3.1119352201681e-09,161.616161616162,0
-4.96015151515151,6.4,1.45003333204996e-10,169.69696969697,0
-4.78611111111111,6.4,5.49366969986518e-12,177.777777777778,0
-4.61207070707071,6.4,5.4089568368202e-11,185.858585858586,0
-4.4380303030303,6.4,4.97191218684962e-10,193.939393939394,0
-4.2639898989899,6.4,1.60333669221159e-09,202.020202020202,0
-4.08994949494949,6.4,1.81278857219976e-09,210.10101010101,0
-3.91590909090909,6.4,7.19054934133312e-10,218.181818181818,0
-3.74186868686869,6.4,1.00378825482781e-10,226.262626262626,0
-3.56782828282828,6.4,5.00951942352838e-12,234.343434343434,0
-3.39378787878788,6.4,9.60169242230665e-14,242.424242424242,0
-3.21974747474748,6.4,8.92992264835787e-16,250.50505050505,0
-3.04570707070707,6.4,5.26167611828345e-18,258.585858585859,0
-2.87166666666667,6.4,4.19259361381084e-20,266.666666666667,0
-2.69762626262626,6.4,9.60033780614003e-20,274.747474747475,0
-2.52358585858586,6.4,1.27717277235974e-19,282.828282828283,0
-2.34954545454545,6.4,5.95791165436804e-20,290.909090909091,0
-2.17550505050505,6.4,9.74299068026799e-21,298.989898989899,0
-2.00146464646465,6.4,5.58526616759287e-22,307.070707070707,0
-1.82742424242424,6.4,1.12240299114914e-23,315.151515151515,0
-1.65338383838384,6.4,7.90691572769491e-26,323.232323232323,0
-1.47934343434343,6.4,1.95262460911859e-28,331.313131313131,0
-1.30530303030303,6.4,1.69037772253865e-31,339.393939393939,0
-1.13126262626263,6.4,5.12981987973199e-35,347.474747474748,0
-0.957222222222222,6.4,5.45724970018831e-39,355.555555555556,0
-0.783181818181818,6.4,2.03516154902911e-43,363.636363636364,0
-0.609141414141414,6.4,2.66058602490229e-48,371.717171717172,0
-0.435101010101009,6.4,1.2192957949289e-53,379.79797979798,0
-0.261060606060605,6.4,1.95881851406891e-59,387.878787878788,0
-0.0870202020202022,6.4,1.10314519583866e-65,395.959595959596,0
0.0870202020202022,6.4,2.1778326753069e-72,404.040404040404,0
0.261060606060607,6.4,1.50719586750375e-79,412.121212121212,0
0.435101010101011,6.4,3.65652236023599e-87,420.20202020202,0
0.609141414141414,6.4,3.10971168894867e-95,428.282828282828,0
0.783181818181818,6.4,9.27097419671687e-104,436.363636363636,0
0.957222222222223,6.4,9.68911192917682e-113,444.444444444444,0
1.13126262626263,6.4,3.54973569135808e-122,452.525252525253,0
1.30530303030303,6.4,4.55903974732914e-132,460.606060606061,0
1.47934343434343,6.4,2.06010963530311e-142,468.686868686869,0
1.65338383838384,6.4,4.83793478148906e-153,476.767676767677,0
1.82742424242424,6.4,1.19282856696296e-162,484.848484848485,0
2.00146464646465,6.4,3.02734836735253e-172,492.929292929293,0
2.17550505050505,6.4,2.73385404753127e-182,501.010101010101,0
2.34954545454545,6.4,8.65547133045878e-193,509.090909090909,0
2.52358585858586,6.4,9.60638178423761e-204,517.171717171717,0
2.69762626262626,6.4,3.73750962450045e-215,525.252525252525,0
2.87166666666667,6.4,5.09751075055653e-227,533.333333333333,0
3.04570707070707,6.4,2.43717848017737e-239,541.414141414141,0
3.21974747474748,6.4,4.08479130278222e-252,549.494949494949,0
3.39378787878788,6.4,2.39996973198807e-265,557.575757575758,0
3.56782828282828,6.4,4.94305007328128e-279,565.656565656566,0
3.74186868686869,6.4,3.56892654098219e-293,573.737373737374,0
3.91590909090909,6.4,9.0330322705731e-308,581.818181818182,0
4.0899494949495,6.4,7.90505033345994e-323,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.15324660302423e-75,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.0103877010535e-67,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.44144731219014e-60,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.29710502767964e-53,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.1647659625828e-47,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.6469986136528e-41,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.89753032908097e-36,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.60617050283378e-31,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.26113971727358e-26,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.21043032621327e-22,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.07258265012792e-19,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.80345760027224e-16,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.98606515307351e-13,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.87868402672809e-11,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.46276731841372e-09,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.60620307598041e-08,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.62910050344378e-07,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.58019022645006e-07,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.78683268597834e-07,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.88059415163606e-08,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,8.73416662386125e-09,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.43629209373303e-10,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.90876756341548e-11,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.96887295315104e-10,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.80978155178479e-09,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.83627338279118e-09,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.59938866174421e-09,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.6190879266764e-09,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.66601434787652e-10,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.85366111541715e-11,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.75628864874156e-13,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.04300417955671e-15,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.76078779813212e-17,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.69015708016153e-19,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.04638663423024e-18,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.39218158405219e-18,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.49441812589542e-19,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.06203412926542e-19,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.08821611919647e-21,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.2234747240151e-22,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.61892886426448e-25,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.12845731309085e-27,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.84259524776109e-30,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.59175715949982e-34,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.94867184377642e-38,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.21842665616494e-42,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.90017024028334e-47,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.32909266810318e-52,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.13520897555917e-58,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.20248277550068e-64,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.37394523391653e-71,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.6429179738223e-78,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.98579006009646e-86,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.38973940768972e-94,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.01058200020319e-102,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.05616109912002e-111,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.86939704317351e-121,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.97123844581078e-131,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.34489041255034e-141,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.60857156356031e-151,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.65960418467512e-160,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.27076741637621e-170,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.85713209818992e-180,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.22118160447948e-190,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.35534349806493e-201,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,5.27317098416888e-213,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.19196697317547e-225,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.43856207370549e-237,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,5.76314314564551e-250,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,3.38606506071509e-263,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,6.97404176536762e-277,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.03532078076168e-291,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.27445086310995e-305,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.13091626333061e-320,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
